output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.3228571428571428,0.0,0.0814285714285714,0.0147881089518665,-18.857142857142858,-26.857142857142858,0.4057142857142857,0.0,0.0,0.0048988416035027,-12.428571428571429,-36.285714285714285,0.1628571428571428,0.0,0.0,0.0036652064586278,3.4285714285714284,-17.857142857142858,0.4871428571428571,0.0814285714285714,0.0,0.0069086316894155,-14.142857142857142,-24.428571428571427
0.2428571428571428,0.0,0.0814285714285714,0.011431786869949,-17.142857142857142,-26.428571428571427,0.3242857142857143,0.0,0.0,0.0051942735213978,-11.428571428571429,-36.0,0.1628571428571428,0.0,0.0,0.0033173957700206,3.0,-25.0,0.6485714285714286,0.0814285714285714,0.0,0.0080494899731309,-13.714285714285714,-16.285714285714285
0.1628571428571428,0.0,0.0814285714285714,0.0082216927218639,-15.857142857142858,-26.0,0.3242857142857142,0.0,0.0,0.0056782419270763,-11.142857142857142,-35.285714285714285,0.1628571428571428,0.0,0.0,0.0029976282251291,4.142857142857143,-24.428571428571427,0.5671428571428571,0.0814285714285714,0.0,0.008702276340203,-15.428571428571429,-16.142857142857142
0.3242857142857142,0.0,0.0814285714285714,0.0063123831929084,-12.857142857142858,-25.571428571428573,0.1628571428571428,0.0,0.0,0.0054050793413212,-10.714285714285714,-34.42857142857143,0.4057142857142857,0.0,0.0,0.0038433589230294,3.0,-23.857142857142858,0.3242857142857142,0.0814285714285714,0.0,0.0080632409575661,-15.142857142857142,-16.0
0.3242857142857142,0.0,0.0814285714285714,0.0049035216747143,-10.857142857142858,-32.142857142857146,0.1628571428571428,0.0,0.0,0.0050160874791692,-10.0,-26.714285714285715,0.4057142857142857,0.0814285714285714,0.0,0.0046404087839213,1.7142857142857142,-23.285714285714285,0.3242857142857142,0.0,0.0,0.0075020742671185,-13.142857142857142,-15.857142857142858
0.3242857142857142,0.0,0.0,0.004591438353829,-9.0,-36.42857142857143,0.2442857142857142,0.0,0.0,0.0047856085187245,-8.571428571428571,-21.428571428571427,0.4057142857142857,0.0814285714285714,0.0,0.005109438186202,-0.2857142857142857,-22.714285714285715,0.3242857142857143,0.0,0.0,0.0069973897342266,-10.571428571428571,-15.714285714285714
0.4057142857142857,0.0,0.0,0.0045971680041839,-13.0,-37.0,0.1628571428571428,0.0,0.0,0.004213035353974,-1.7142857142857142,-19.0,0.4871428571428571,0.0814285714285714,0.0,0.0060007489135783,-4.857142857142857,-23.0,0.3242857142857142,0.0,0.0,0.006244706418205,-9.714285714285714,-15.714285714285714
0.4057142857142857,0.0,0.0,0.0048988416035027,-12.428571428571429,-36.285714285714285,0.1628571428571428,0.0,0.0,0.0036652064586278,3.4285714285714284,-17.857142857142858,0.4871428571428571,0.0814285714285714,0.0,0.0069086316894155,-14.142857142857142,-24.428571428571427,0.3242857142857142,0.0,0.0,0.0054868776618148,-8.428571428571429,-14.714285714285714
0.3242857142857143,0.0,0.0,0.0051942735213978,-11.428571428571429,-36.0,0.1628571428571428,0.0,0.0,0.0033173957700206,3.0,-25.0,0.6485714285714286,0.0814285714285714,0.0,0.0080494899731309,-13.714285714285714,-16.285714285714285,0.1628571428571428,0.0,0.0,0.0041730353341476,-8.428571428571429,-14.571428571428571
0.3242857142857142,0.0,0.0,0.0056782419270763,-11.142857142857142,-35.285714285714285,0.1628571428571428,0.0,0.0,0.0029976282251291,4.142857142857143,-24.428571428571427,0.5671428571428571,0.0814285714285714,0.0,0.008702276340203,-15.428571428571429,-16.142857142857142,0.2442857142857142,0.0,0.0,0.0034529274711826,-7.0,-14.428571428571429
0.1628571428571428,0.0,0.0,0.0054050793413212,-10.714285714285714,-34.42857142857143,0.4057142857142857,0.0,0.0,0.0038433589230294,3.0,-23.857142857142858,0.3242857142857142,0.0814285714285714,0.0,0.0080632409575661,-15.142857142857142,-16.0,0.3257142857142857,0.0,0.0,0.0033680577190672,-7.142857142857143,-14.571428571428571
0.1628571428571428,0.0,0.0,0.0050160874791692,-10.0,-26.714285714285715,0.4057142857142857,0.0814285714285714,0.0,0.0046404087839213,1.7142857142857142,-23.285714285714285,0.3242857142857142,0.0,0.0,0.0075020742671185,-13.142857142857142,-15.857142857142858,0.3257142857142857,0.0,0.0,0.0032674760301424,-7.428571428571429,-14.428571428571429
0.2442857142857142,0.0,0.0,0.0047856085187245,-8.571428571428571,-21.428571428571427,0.4057142857142857,0.0814285714285714,0.0,0.005109438186202,-0.2857142857142857,-22.714285714285715,0.3242857142857143,0.0,0.0,0.0069973897342266,-10.571428571428571,-15.714285714285714,0.4057142857142857,0.0,0.0,0.0033101277883791,-8.571428571428571,-14.714285714285714
0.1628571428571428,0.0,0.0,0.004213035353974,-1.7142857142857142,-19.0,0.4871428571428571,0.0814285714285714,0.0,0.0060007489135783,-4.857142857142857,-23.0,0.3242857142857142,0.0,0.0,0.006244706418205,-9.714285714285714,-15.714285714285714,0.4057142857142856,0.0,0.0,0.0033742587825858,-6.714285714285714,-14.428571428571429
0.1628571428571428,0.0,0.0,0.0036652064586278,3.4285714285714284,-17.857142857142858,0.4871428571428571,0.0814285714285714,0.0,0.0069086316894155,-14.142857142857142,-24.428571428571427,0.3242857142857142,0.0,0.0,0.0054868776618148,-8.428571428571429,-14.714285714285714,0.4871428571428571,0.0,0.0,0.0035519417960897,-2.571428571428572,-13.857142857142858
0.1628571428571428,0.0,0.0,0.0033173957700206,3.0,-25.0,0.6485714285714286,0.0814285714285714,0.0,0.0080494899731309,-13.714285714285714,-16.285714285714285,0.1628571428571428,0.0,0.0,0.0041730353341476,-8.428571428571429,-14.571428571428571,0.4871428571428571,0.0,0.0,0.0040072472841887,-1.7142857142857142,-14.142857142857142
0.1628571428571428,0.0,0.0,0.0029976282251291,4.142857142857143,-24.428571428571427,0.5671428571428571,0.0814285714285714,0.0,0.008702276340203,-15.428571428571429,-16.142857142857142,0.2442857142857142,0.0,0.0,0.0034529274711826,-7.0,-14.428571428571429,0.4057142857142857,0.0,0.0,0.0041211057542404,-0.4285714285714285,-14.428571428571429
0.4057142857142857,0.0,0.0,0.0038433589230294,3.0,-23.857142857142858,0.3242857142857142,0.0814285714285714,0.0,0.0080632409575661,-15.142857142857142,-16.0,0.3257142857142857,0.0,0.0,0.0033680577190672,-7.142857142857143,-14.571428571428571,0.4057142857142857,0.0,0.0,0.0041625031900774,2.0,-14.142857142857142
0.4057142857142857,0.0814285714285714,0.0,0.0046404087839213,1.7142857142857142,-23.285714285714285,0.3242857142857142,0.0,0.0,0.0075020742671185,-13.142857142857142,-15.857142857142858,0.3257142857142857,0.0,0.0,0.0032674760301424,-7.428571428571429,-14.428571428571429,0.4057142857142857,0.0,0.0,0.0042164066470105,3.7142857142857135,-13.857142857142858
0.4057142857142857,0.0814285714285714,0.0,0.005109438186202,-0.2857142857142857,-22.714285714285715,0.3242857142857143,0.0,0.0,0.0069973897342266,-10.571428571428571,-15.714285714285714,0.4057142857142857,0.0,0.0,0.0033101277883791,-8.571428571428571,-14.714285714285714,0.3257142857142857,0.0814285714285714,0.0,0.0040752469936557,5.0,-13.571428571428571
0.4871428571428571,0.0814285714285714,0.0,0.0060007489135783,-4.857142857142857,-23.0,0.3242857142857142,0.0,0.0,0.006244706418205,-9.714285714285714,-15.714285714285714,0.4057142857142856,0.0,0.0,0.0033742587825858,-6.714285714285714,-14.428571428571429,0.3257142857142857,0.0814285714285714,0.0,0.0039157109453663,7.714285714285714,-13.714285714285714
0.4871428571428571,0.0814285714285714,0.0,0.0069086316894155,-14.142857142857142,-24.428571428571427,0.3242857142857142,0.0,0.0,0.0054868776618148,-8.428571428571429,-14.714285714285714,0.4871428571428571,0.0,0.0,0.0035519417960897,-2.571428571428572,-13.857142857142858,0.2442857142857142,0.0814285714285714,0.0,0.0035240938791179,5.714285714285714,-14.285714285714286
0.6485714285714286,0.0814285714285714,0.0,0.0080494899731309,-13.714285714285714,-16.285714285714285,0.1628571428571428,0.0,0.0,0.0041730353341476,-8.428571428571429,-14.571428571428571,0.4871428571428571,0.0,0.0,0.0040072472841887,-1.7142857142857142,-14.142857142857142,0.2442857142857142,0.0814285714285714,0.0,0.0031023472955456,6.142857142857143,-13.571428571428571
0.5671428571428571,0.0814285714285714,0.0,0.008702276340203,-15.428571428571429,-16.142857142857142,0.2442857142857142,0.0,0.0,0.0034529274711826,-7.0,-14.428571428571429,0.4057142857142857,0.0,0.0,0.0041211057542404,-0.4285714285714285,-14.428571428571429,0.3257142857142857,0.0814285714285714,0.0,0.002960389173334,6.571428571428571,-12.857142857142858
0.3242857142857142,0.0814285714285714,0.0,0.0080632409575661,-15.142857142857142,-16.0,0.3257142857142857,0.0,0.0,0.0033680577190672,-7.142857142857143,-14.571428571428571,0.4057142857142857,0.0,0.0,0.0041625031900774,2.0,-14.142857142857142,0.3257142857142857,0.0814285714285714,0.0,0.0028077285429886,6.428571428571429,-12.428571428571429
0.3242857142857142,0.0,0.0,0.0075020742671185,-13.142857142857142,-15.857142857142858,0.3257142857142857,0.0,0.0,0.0032674760301424,-7.428571428571429,-14.428571428571429,0.4057142857142857,0.0,0.0,0.0042164066470105,3.7142857142857135,-13.857142857142858,0.4071428571428571,0.0814285714285714,0.0,0.002750875337964,5.571428571428571,-12.142857142857142
0.3242857142857143,0.0,0.0,0.0069973897342266,-10.571428571428571,-15.714285714285714,0.4057142857142857,0.0,0.0,0.0033101277883791,-8.571428571428571,-14.714285714285714,0.3257142857142857,0.0814285714285714,0.0,0.0040752469936557,5.0,-13.571428571428571,0.4071428571428571,0.0,0.0,0.0028179005113721,5.714285714285714,-11.857142857142858
0.3242857142857142,0.0,0.0,0.006244706418205,-9.714285714285714,-15.714285714285714,0.4057142857142856,0.0,0.0,0.0033742587825858,-6.714285714285714,-14.428571428571429,0.3257142857142857,0.0814285714285714,0.0,0.0039157109453663,7.714285714285714,-13.714285714285714,0.3257142857142857,0.0,0.0,0.0028038601600264,4.857142857142857,-12.0
0.3242857142857142,0.0,0.0,0.0054868776618148,-8.428571428571429,-14.714285714285714,0.4871428571428571,0.0,0.0,0.0035519417960897,-2.571428571428572,-13.857142857142858,0.2442857142857142,0.0814285714285714,0.0,0.0035240938791179,5.714285714285714,-14.285714285714286,0.3257142857142857,0.0,0.0,0.0029055320437087,8.142857142857142,-12.142857142857142
0.1628571428571428,0.0,0.0,0.0041730353341476,-8.428571428571429,-14.571428571428571,0.4871428571428571,0.0,0.0,0.0040072472841887,-1.7142857142857142,-14.142857142857142,0.2442857142857142,0.0814285714285714,0.0,0.0031023472955456,6.142857142857143,-13.571428571428571,0.4071428571428571,0.0,0.0,0.0031837514395752,6.857142857142857,-13.285714285714286
0.2442857142857142,0.0,0.0,0.0034529274711826,-7.0,-14.428571428571429,0.4057142857142857,0.0,0.0,0.0041211057542404,-0.4285714285714285,-14.428571428571429,0.3257142857142857,0.0814285714285714,0.0,0.002960389173334,6.571428571428571,-12.857142857142858,0.3257142857142857,0.0,0.0,0.0032903586453256,5.857142857142857,-14.571428571428571
0.3257142857142857,0.0,0.0,0.0033680577190672,-7.142857142857143,-14.571428571428571,0.4057142857142857,0.0,0.0,0.0041625031900774,2.0,-14.142857142857142,0.3257142857142857,0.0814285714285714,0.0,0.0028077285429886,6.428571428571429,-12.428571428571429,0.2442857142857142,0.0,0.0,0.0032879647845105,5.142857142857143,-15.428571428571429
0.3257142857142857,0.0,0.0,0.0032674760301424,-7.428571428571429,-14.428571428571429,0.4057142857142857,0.0,0.0,0.0042164066470105,3.7142857142857135,-13.857142857142858,0.4071428571428571,0.0814285714285714,0.0,0.002750875337964,5.571428571428571,-12.142857142857142,0.3242857142857142,0.0,0.0,0.0033373034617913,5.0,-16.714285714285715
0.4057142857142857,0.0,0.0,0.0033101277883791,-8.571428571428571,-14.714285714285714,0.3257142857142857,0.0814285714285714,0.0,0.0040752469936557,5.0,-13.571428571428571,0.4071428571428571,0.0,0.0,0.0028179005113721,5.714285714285714,-11.857142857142858,0.3242857142857143,0.0,0.0,0.0034015755625376,3.571428571428572,-17.857142857142858
0.4057142857142856,0.0,0.0,0.0033742587825858,-6.714285714285714,-14.428571428571429,0.3257142857142857,0.0814285714285714,0.0,0.0039157109453663,7.714285714285714,-13.714285714285714,0.3257142857142857,0.0,0.0,0.0028038601600264,4.857142857142857,-12.0,0.3242857142857143,0.0,0.0,0.0035389320210222,2.0,-18.285714285714285
0.4871428571428571,0.0,0.0,0.0035519417960897,-2.571428571428572,-13.857142857142858,0.2442857142857142,0.0814285714285714,0.0,0.0035240938791179,5.714285714285714,-14.285714285714286,0.3257142857142857,0.0,0.0,0.0029055320437087,8.142857142857142,-12.142857142857142,0.3242857142857143,0.0,0.0,0.0036884331450103,2.571428571428572,-18.285714285714285
0.4871428571428571,0.0,0.0,0.0040072472841887,-1.7142857142857142,-14.142857142857142,0.2442857142857142,0.0814285714285714,0.0,0.0031023472955456,6.142857142857143,-13.571428571428571,0.4071428571428571,0.0,0.0,0.0031837514395752,6.857142857142857,-13.285714285714286,0.4042857142857143,0.0,0.0,0.0038677992485703,3.4285714285714284,-19.142857142857142
0.4057142857142857,0.0,0.0,0.0041211057542404,-0.4285714285714285,-14.428571428571429,0.3257142857142857,0.0814285714285714,0.0,0.002960389173334,6.571428571428571,-12.857142857142858,0.3257142857142857,0.0,0.0,0.0032903586453256,5.857142857142857,-14.571428571428571,0.4857142857142857,0.0,0.0,0.0042601770619288,3.142857142857143,-20.0
0.4057142857142857,0.0,0.0,0.0041625031900774,2.0,-14.142857142857142,0.3257142857142857,0.0814285714285714,0.0,0.0028077285429886,6.428571428571429,-12.428571428571429,0.2442857142857142,0.0,0.0,0.0032879647845105,5.142857142857143,-15.428571428571429,0.647142857142857,0.0,0.0,0.0050645653606864,1.1428571428571428,-21.142857142857142
0.4057142857142857,0.0,0.0,0.0042164066470105,3.7142857142857135,-13.857142857142858,0.4071428571428571,0.0814285714285714,0.0,0.002750875337964,5.571428571428571,-12.142857142857142,0.3242857142857142,0.0,0.0,0.0033373034617913,5.0,-16.714285714285715,0.5671428571428571,0.0,0.0,0.0057164660832751,-0.8571428571428571,-21.857142857142858
0.3257142857142857,0.0814285714285714,0.0,0.0040752469936557,5.0,-13.571428571428571,0.4071428571428571,0.0,0.0,0.0028179005113721,5.714285714285714,-11.857142857142858,0.3242857142857143,0.0,0.0,0.0034015755625376,3.571428571428572,-17.857142857142858,0.8099999999999999,0.0,0.0,0.0068647075615836,-1.8571428571428568,-22.857142857142858
0.3257142857142857,0.0814285714285714,0.0,0.0039157109453663,7.714285714285714,-13.714285714285714,0.3257142857142857,0.0,0.0,0.0028038601600264,4.857142857142857,-12.0,0.3242857142857143,0.0,0.0,0.0035389320210222,2.0,-18.285714285714285,0.8099999999999999,0.0,0.0,0.0080933298439545,-1.2857142857142858,-23.285714285714285
0.2442857142857142,0.0814285714285714,0.0,0.0035240938791179,5.714285714285714,-14.285714285714286,0.3257142857142857,0.0,0.0,0.0029055320437087,8.142857142857142,-12.142857142857142,0.3242857142857143,0.0,0.0,0.0036884331450103,2.571428571428572,-18.285714285714285,0.8099999999999999,0.0,0.0,0.0092954629757767,-1.7142857142857142,-23.714285714285715
0.2442857142857142,0.0814285714285714,0.0,0.0031023472955456,6.142857142857143,-13.571428571428571,0.4071428571428571,0.0,0.0,0.0031837514395752,6.857142857142857,-13.285714285714286,0.4042857142857143,0.0,0.0,0.0038677992485703,3.4285714285714284,-19.142857142857142,0.8099999999999999,0.0,0.0,0.0103916201591251,-2.571428571428572,-25.714285714285715
0.3257142857142857,0.0814285714285714,0.0,0.002960389173334,6.571428571428571,-12.857142857142858,0.3257142857142857,0.0,0.0,0.0032903586453256,5.857142857142857,-14.571428571428571,0.4857142857142857,0.0,0.0,0.0042601770619288,3.142857142857143,-20.0,0.8099999999999999,0.0,0.0,0.0116880808888569,-4.571428571428571,-27.571428571428573
0.3257142857142857,0.0814285714285714,0.0,0.0028077285429886,6.428571428571429,-12.428571428571429,0.2442857142857142,0.0,0.0,0.0032879647845105,5.142857142857143,-15.428571428571429,0.647142857142857,0.0,0.0,0.0050645653606864,1.1428571428571428,-21.142857142857142,0.7300000000000001,0.0,0.0,0.0125284170233107,-4.857142857142857,-29.428571428571427
0.4071428571428571,0.0814285714285714,0.0,0.002750875337964,5.571428571428571,-12.142857142857142,0.3242857142857142,0.0,0.0,0.0033373034617913,5.0,-16.714285714285715,0.5671428571428571,0.0,0.0,0.0057164660832751,-0.8571428571428571,-21.857142857142858,0.7300000000000001,0.0,0.0,0.0133437353503295,-4.0,-31.285714285714285
0.4071428571428571,0.0,0.0,0.0028179005113721,5.714285714285714,-11.857142857142858,0.3242857142857143,0.0,0.0,0.0034015755625376,3.571428571428572,-17.857142857142858,0.8099999999999999,0.0,0.0,0.0068647075615836,-1.8571428571428568,-22.857142857142858,0.4871428571428571,0.0,0.0,0.013177431189362,-4.571428571428571,-33.0
0.3257142857142857,0.0,0.0,0.0028038601600264,4.857142857142857,-12.0,0.3242857142857143,0.0,0.0,0.0035389320210222,2.0,-18.285714285714285,0.8099999999999999,0.0,0.0,0.0080933298439545,-1.2857142857142858,-23.285714285714285,0.4871428571428571,0.0,0.0,0.0131277717880817,-5.285714285714286,-34.0
0.3257142857142857,0.0,0.0,0.0029055320437087,8.142857142857142,-12.142857142857142,0.3242857142857143,0.0,0.0,0.0036884331450103,2.571428571428572,-18.285714285714285,0.8099999999999999,0.0,0.0,0.0092954629757767,-1.7142857142857142,-23.714285714285715,0.5685714285714286,0.0,0.0,0.0133394776449488,-7.428571428571429,-34.42857142857143
0.4071428571428571,0.0,0.0,0.0031837514395752,6.857142857142857,-13.285714285714286,0.4042857142857143,0.0,0.0,0.0038677992485703,3.4285714285714284,-19.142857142857142,0.8099999999999999,0.0,0.0,0.0103916201591251,-2.571428571428572,-25.714285714285715,0.4071428571428571,0.0,0.0,0.0129842549106938,-7.285714285714286,-35.57142857142857
0.3257142857142857,0.0,0.0,0.0032903586453256,5.857142857142857,-14.571428571428571,0.4857142857142857,0.0,0.0,0.0042601770619288,3.142857142857143,-20.0,0.8099999999999999,0.0,0.0,0.0116880808888569,-4.571428571428571,-27.571428571428573,0.4871428571428571,0.0,0.0,0.0126995635836462,-7.142857142857143,-36.57142857142857
0.2442857142857142,0.0,0.0,0.0032879647845105,5.142857142857143,-15.428571428571429,0.647142857142857,0.0,0.0,0.0050645653606864,1.1428571428571428,-21.142857142857142,0.7300000000000001,0.0,0.0,0.0125284170233107,-4.857142857142857,-29.428571428571427,0.5671428571428571,0.0,0.0,0.0127773913249122,-6.142857142857143,-37.71428571428572
0.3242857142857142,0.0,0.0,0.0033373034617913,5.0,-16.714285714285715,0.5671428571428571,0.0,0.0,0.0057164660832751,-0.8571428571428571,-21.857142857142858,0.7300000000000001,0.0,0.0,0.0133437353503295,-4.0,-31.285714285714285,0.89,0.0814285714285714,0.0,0.0142559173649085,-6.571428571428571,-39.0
0.3242857142857143,0.0,0.0,0.0034015755625376,3.571428571428572,-17.857142857142858,0.8099999999999999,0.0,0.0,0.0068647075615836,-1.8571428571428568,-22.857142857142858,0.4871428571428571,0.0,0.0,0.013177431189362,-4.571428571428571,-33.0,0.8899999999999999,0.0814285714285714,0.0,0.0160537163027835,-6.142857142857143,-40.142857142857146
0.3242857142857143,0.0,0.0,0.0035389320210222,2.0,-18.285714285714285,0.8099999999999999,0.0,0.0,0.0080933298439545,-1.2857142857142858,-23.285714285714285,0.4871428571428571,0.0,0.0,0.0131277717880817,-5.285714285714286,-34.0,1.132857142857143,0.0814285714285714,0.0,0.0186511189001861,-8.428571428571429,-43.42857142857143
0.3242857142857143,0.0,0.0,0.0036884331450103,2.571428571428572,-18.285714285714285,0.8099999999999999,0.0,0.0,0.0092954629757767,-1.7142857142857142,-23.714285714285715,0.5685714285714286,0.0,0.0,0.0133394776449488,-7.428571428571429,-34.42857142857143,1.132857142857143,0.0814285714285714,0.0,0.0210053867099854,-12.857142857142858,-44.42857142857143
0.4042857142857143,0.0,0.0,0.0038677992485703,3.4285714285714284,-19.142857142857142,0.8099999999999999,0.0,0.0,0.0103916201591251,-2.571428571428572,-25.714285714285715,0.4071428571428571,0.0,0.0,0.0129842549106938,-7.285714285714286,-35.57142857142857,1.375714285714286,0.0814285714285714,0.0,0.0243550831622714,-15.285714285714286,-44.285714285714285
0.4857142857142857,0.0,0.0,0.0042601770619288,3.142857142857143,-20.0,0.8099999999999999,0.0,0.0,0.0116880808888569,-4.571428571428571,-27.571428571428573,0.4871428571428571,0.0,0.0,0.0126995635836462,-7.142857142857143,-36.57142857142857,1.2142857142857142,0.0814285714285714,0.0,0.0262581415047951,-15.857142857142858,-44.285714285714285
0.647142857142857,0.0,0.0,0.0050645653606864,1.1428571428571428,-21.142857142857142,0.7300000000000001,0.0,0.0,0.0125284170233107,-4.857142857142857,-29.428571428571427,0.5671428571428571,0.0,0.0,0.0127773913249122,-6.142857142857143,-37.71428571428572,1.2142857142857142,0.0814285714285714,0.0,0.0281151136575126,-15.571428571428571,-43.85714285714285
0.5671428571428571,0.0,0.0,0.0057164660832751,-0.8571428571428571,-21.857142857142858,0.7300000000000001,0.0,0.0,0.0133437353503295,-4.0,-31.285714285714285,0.89,0.0814285714285714,0.0,0.0142559173649085,-6.571428571428571,-39.0,0.8099999999999999,0.0,0.0,0.0271727351437427,-15.285714285714286,-43.42857142857143
0.8099999999999999,0.0,0.0,0.0068647075615836,-1.8571428571428568,-22.857142857142858,0.4871428571428571,0.0,0.0,0.013177431189362,-4.571428571428571,-33.0,0.8899999999999999,0.0814285714285714,0.0,0.0160537163027835,-6.142857142857143,-40.142857142857146,0.8099999999999999,0.0,0.0,0.0262516844206817,-14.714285714285714,-42.71428571428572
0.8099999999999999,0.0,0.0,0.0080933298439545,-1.2857142857142858,-23.285714285714285,0.4871428571428571,0.0,0.0,0.0131277717880817,-5.285714285714286,-34.0,1.132857142857143,0.0814285714285714,0.0,0.0186511189001861,-8.428571428571429,-43.42857142857143,0.6485714285714286,0.0,0.0,0.0238274419964392,-12.0,-39.42857142857143
0.8099999999999999,0.0,0.0,0.0092954629757767,-1.7142857142857142,-23.714285714285715,0.5685714285714286,0.0,0.0,0.0133394776449488,-7.428571428571429,-34.42857142857143,1.132857142857143,0.0814285714285714,0.0,0.0210053867099854,-12.857142857142858,-44.42857142857143,0.6485714285714286,0.0,0.0,0.0214065927442196,-7.285714285714286,-38.285714285714285
0.8099999999999999,0.0,0.0,0.0103916201591251,-2.571428571428572,-25.714285714285715,0.4071428571428571,0.0,0.0,0.0129842549106938,-7.285714285714286,-35.57142857142857,1.375714285714286,0.0814285714285714,0.0,0.0243550831622714,-15.285714285714286,-44.285714285714285,0.7300000000000001,0.0,0.0,0.0187666032516405,-5.285714285714286,-35.714285714285715
0.8099999999999999,0.0,0.0,0.0116880808888569,-4.571428571428571,-27.571428571428573,0.4871428571428571,0.0,0.0,0.0126995635836462,-7.142857142857143,-36.57142857142857,1.2142857142857142,0.0814285714285714,0.0,0.0262581415047951,-15.857142857142858,-44.285714285714285,1.1342857142857143,0.0,0.0,0.0184637146508795,-3.4285714285714284,-33.142857142857146
0.7300000000000001,0.0,0.0,0.0125284170233107,-4.857142857142857,-29.428571428571427,0.5671428571428571,0.0,0.0,0.0127773913249122,-6.142857142857143,-37.71428571428572,1.2142857142857142,0.0814285714285714,0.0,0.0281151136575126,-15.571428571428571,-43.85714285714285,1.5400000000000005,0.0,0.0,0.0191598466477246,-3.142857142857143,-31.0
0.7300000000000001,0.0,0.0,0.0133437353503295,-4.0,-31.285714285714285,0.89,0.0814285714285714,0.0,0.0142559173649085,-6.571428571428571,-39.0,0.8099999999999999,0.0,0.0,0.0271727351437427,-15.285714285714286,-43.42857142857143,2.107142857142857,0.0,0.0,0.0231802468553914,-3.571428571428572,-28.571428571428573
0.4871428571428571,0.0,0.0,0.013177431189362,-4.571428571428571,-33.0,0.8899999999999999,0.0814285714285714,0.0,0.0160537163027835,-6.142857142857143,-40.142857142857146,0.8099999999999999,0.0,0.0,0.0262516844206817,-14.714285714285714,-42.71428571428572,2.2685714285714287,0.0,0.0,0.0276353851929984,-3.4285714285714284,-26.428571428571427
0.4871428571428571,0.0,0.0,0.0131277717880817,-5.285714285714286,-34.0,1.132857142857143,0.0814285714285714,0.0,0.0186511189001861,-8.428571428571429,-43.42857142857143,0.6485714285714286,0.0,0.0,0.0238274419964392,-12.0,-39.42857142857143,2.2685714285714287,0.0,0.0,0.0321511690346249,-1.8571428571428568,-25.714285714285715
0.5685714285714286,0.0,0.0,0.0133394776449488,-7.428571428571429,-34.42857142857143,1.132857142857143,0.0814285714285714,0.0,0.0210053867099854,-12.857142857142858,-44.42857142857143,0.6485714285714286,0.0,0.0,0.0214065927442196,-7.285714285714286,-38.285714285714285,2.268571428571429,0.0,0.0,0.0364641530879338,-2.0,-25.0
0.4071428571428571,0.0,0.0,0.0129842549106938,-7.285714285714286,-35.57142857142857,1.375714285714286,0.0814285714285714,0.0,0.0243550831622714,-15.285714285714286,-44.285714285714285,0.7300000000000001,0.0,0.0,0.0187666032516405,-5.285714285714286,-35.714285714285715,2.2685714285714287,0.0,0.0,0.040382558841202,-2.4285714285714284,-23.857142857142858
0.4871428571428571,0.0,0.0,0.0126995635836462,-7.142857142857143,-36.57142857142857,1.2142857142857142,0.0814285714285714,0.0,0.0262581415047951,-15.857142857142858,-44.285714285714285,1.1342857142857143,0.0,0.0,0.0184637146508795,-3.4285714285714284,-33.142857142857146,2.2685714285714287,0.0,0.0,0.0428473072075897,-3.0,-22.428571428571427
0.5671428571428571,0.0,0.0,0.0127773913249122,-6.142857142857143,-37.71428571428572,1.2142857142857142,0.0814285714285714,0.0,0.0281151136575126,-15.571428571428571,-43.85714285714285,1.5400000000000005,0.0,0.0,0.0191598466477246,-3.142857142857143,-31.0,1.782857142857143,0.0,0.0,0.0425165218947293,-2.857142857142857,-21.0
0.89,0.0814285714285714,0.0,0.0142559173649085,-6.571428571428571,-39.0,0.8099999999999999,0.0,0.0,0.0271727351437427,-15.285714285714286,-43.42857142857143,2.107142857142857,0.0,0.0,0.0231802468553914,-3.571428571428572,-28.571428571428573,1.782857142857143,0.0,0.0,0.040062489634004,-2.142857142857143,-19.714285714285715
0.8899999999999999,0.0814285714285714,0.0,0.0160537163027835,-6.142857142857143,-40.142857142857146,0.8099999999999999,0.0,0.0,0.0262516844206817,-14.714285714285714,-42.71428571428572,2.2685714285714287,0.0,0.0,0.0276353851929984,-3.4285714285714284,-26.428571428571427,1.7014285714285715,0.0814285714285714,0.0,0.0369800894193486,-2.142857142857143,-18.571428571428573
