date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-08,48.78,167.3,144.54,115.42,78.14,79.8,70.27,41.58,19.7,739.24,5396.26,7750.03,6026.04,5559.43,5389.75,4286.34,3617.76,7255.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,162.18,1319.85,7.5,0.0,6.15,2.68,2.79,6.84,2.93,4.16,13.13,33.77,23.34,58.43,80.53,161.87,259.91,544.58,885.73,1648.17,98.85,79.91,5327.5,4948.46,0.0,0.0,98.12,88.62,7.27,2.18,280.55,363.22,7.76,5.3,20.0,7.0,25.0,403.0,16.0,523.0,13.0,5.0,387.0,120.0,82.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,51.0,18.53,5068.54,0.36,317.53,0.0,93.37,934.0,339.33,47267.73,1.09,1.3,0.89,-25.0,15.0,19.0,-24.0,-21.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.5836209426881,207.14401131065824,395.339452550776,273.15,283.15,44.5,0.0
2021-03-09,53.06857142857143,175.08,147.6157142857143,119.63857142857142,88.50714285714285,81.75428571428571,74.45285714285714,38.61,22.514285714285712,750.4971428571429,5427.9400000000005,7773.754285714285,6046.745714285714,5580.96,5403.104285714286,4300.561428571429,3620.7314285714288,7261.518571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942857142857143,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,162.77285714285716,1319.85,6.428571428571429,0.0,5.711428571428572,2.297142857142857,2.79,7.491428571428571,4.184285714285714,5.941428571428571,14.06857142857143,33.77,23.34,58.87,80.53,162.26857142857142,261.53857142857146,546.2528571428571,888.1057142857143,1650.9842857142858,100.19857142857143,86.75857142857143,5342.97,4966.7242857142855,0.0,0.10428571428571429,98.12,88.72428571428571,6.958571428571428,3.0100000000000002,281.27714285714285,364.3614285714286,7.89,5.4,20.0,6.0,25.0,421.0,13.0,523.0,14.0,5.0,408.0,102.0,87.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,38.0,13.81,5082.34,0.73,318.26,0.0,93.37,1018.0,369.85,47637.58,1.08,1.29,0.89,-29.0,17.0,28.0,-24.0,-20.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.5889132804278,210.87339295167848,406.8820784385556,270.15,284.26,22.666666666666668,0.0
2021-03-10,57.35714285714286,182.86,150.69142857142856,123.85714285714286,98.87428571428572,83.70857142857143,78.63571428571429,35.64,25.32857142857143,761.7542857142857,5459.62,7797.478571428572,6067.451428571429,5602.490000000001,5416.458571428571,4314.782857142857,3623.7028571428573,7267.147142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885714285714286,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,163.3657142857143,1319.85,5.357142857142858,0.0,5.272857142857143,1.9142857142857144,2.79,8.142857142857142,5.438571428571429,7.722857142857142,15.007142857142858,33.77,23.34,59.31,80.53,162.66714285714286,263.1671428571429,547.9257142857143,890.4814285714286,1653.7985714285714,101.54714285714286,93.60714285714285,5358.44,4984.988571428572,0.0,0.20857142857142857,98.12,88.82857142857144,6.647142857142857,3.8400000000000003,282.00428571428574,365.5028571428572,8.03,5.5,22.0,6.0,25.0,442.0,15.0,523.0,16.0,3.0,427.0,81.0,81.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.08,5099.42,1.45,319.71,0.0,93.37,936.0,340.06,47977.63,1.08,1.28,0.89,-26.0,18.0,35.0,-23.0,-20.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.0332240045505,216.60226791430517,418.42470432633513,272.04,284.26,21.375,0.21
2021-03-11,61.645714285714284,190.64,153.76714285714286,128.0757142857143,109.24142857142857,85.66285714285715,82.81857142857143,32.67,28.142857142857142,773.0114285714286,5491.3,7821.202857142857,6088.157142857142,5624.02,5429.812857142857,4329.004285714286,3626.674285714286,7272.7757142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782857142857143,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,163.95857142857145,1319.85,4.285714285714286,0.0,4.8342857142857145,1.5314285714285716,2.79,8.794285714285714,6.692857142857143,9.504285714285714,15.945714285714285,33.77,23.34,59.75,80.53,163.06571428571428,264.7957142857143,549.5985714285714,892.8571428571429,1656.6128571428571,102.89571428571429,100.45571428571428,5373.91,5003.2528571428575,0.0,0.31285714285714283,98.12,88.93285714285715,6.335714285714285,4.67,282.7314285714286,366.64428571428573,8.23,5.57,22.0,3.0,25.0,432.0,15.0,523.0,19.0,3.0,417.0,91.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.53,5113.95,1.09,320.8,0.0,93.37,928.0,337.15,48314.79,1.06,1.27,0.88,-31.0,16.0,-14.0,-28.0,-21.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.6570000217806,219.96618267208683,429.9673302141147,278.15,289.82,70.6,4.23
2021-03-12,65.93428571428572,198.42,156.84285714285713,132.2942857142857,119.60857142857142,87.61714285714285,87.00142857142856,29.7,30.957142857142856,784.2685714285714,5522.9800000000005,7844.927142857143,6108.862857142857,5645.55,5443.167142857143,4343.225714285714,3629.6457142857143,7278.404285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3771428571428572,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,164.55142857142857,1319.85,3.2142857142857144,0.0,4.395714285714286,1.1485714285714286,2.79,9.445714285714285,7.9471428571428575,11.285714285714285,16.884285714285713,33.77,23.34,60.19,80.53,163.46428571428572,266.4242857142857,551.2714285714286,895.2328571428571,1659.4271428571428,104.24428571428571,107.30428571428571,5389.38,5021.517142857143,0.0,0.41714285714285715,98.12,89.03714285714285,6.024285714285714,5.5,283.4585714285714,367.7857142857143,8.42,5.65,22.0,3.0,25.0,424.0,16.0,523.0,19.0,3.0,408.0,99.0,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.08,5123.03,0.36,321.17,0.0,93.37,814.0,295.73,48610.52,1.05,1.25,0.87,-29.0,22.0,18.0,-25.0,-19.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.0955094813934,218.04271241931696,441.5099561018943,276.48,284.82,44.5,0.34
2021-03-13,70.22285714285715,206.2,159.91857142857143,136.51285714285714,129.97571428571428,89.57142857142857,91.18428571428572,26.73,33.77142857142857,795.5257142857142,5554.660000000001,7868.651428571428,6129.568571428571,5667.08,5456.521428571428,4357.447142857143,3632.617142857143,7284.032857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9714285714285715,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,165.14428571428573,1319.85,2.1428571428571432,0.0,3.9571428571428573,0.7657142857142856,2.79,10.097142857142856,9.201428571428572,13.067142857142857,17.822857142857142,33.77,23.34,60.629999999999995,80.53,163.86285714285714,268.05285714285714,552.9442857142857,897.6085714285714,1662.2414285714285,105.59285714285714,114.15285714285713,5404.85,5039.7814285714285,0.0,0.5214285714285715,98.12,89.14142857142856,5.712857142857143,6.33,284.18571428571425,368.9271428571428,8.42,5.77,21.333333333333332,3.6666666666666665,25.0,409.0,14.333333333333334,523.0,17.666666666666668,3.6666666666666665,394.6666666666667,114.0,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,24.0,8.72,5131.75,0.36,321.53,0.0,93.37,530.0,192.55,48803.08,1.04,1.23,0.86,-32.0,15.0,-10.0,-34.0,-16.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,222.2510462557346,453.05258198967385,277.04,284.82,70.41666666666667,4.46
2021-03-14,74.51142857142857,213.98,162.9942857142857,140.73142857142858,140.34285714285716,91.52571428571429,95.36714285714285,23.759999999999998,36.58571428571429,806.7828571428571,5586.34,7892.375714285715,6150.274285714286,5688.610000000001,5469.875714285714,4371.668571428571,3635.5885714285714,7289.661428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565714285714286,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,165.73714285714286,1319.85,1.0714285714285712,0.0,3.5185714285714287,0.382857142857143,2.79,10.748571428571429,10.455714285714286,14.848571428571429,18.76142857142857,33.77,23.34,61.07,80.53,164.26142857142858,269.68142857142857,554.6171428571429,899.9842857142858,1665.0557142857142,106.94142857142857,121.00142857142856,5420.32,5058.045714285715,0.0,0.6257142857142857,98.12,89.24571428571429,5.401428571428571,7.16,284.91285714285715,370.06857142857143,8.42,5.77,20.666666666666668,4.333333333333333,25.0,394.0,12.666666666666666,523.0,16.333333333333332,4.333333333333333,381.3333333333333,129.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,21.0,7.63,5139.38,0.36,321.89,0.0,93.37,316.0,114.81,48917.88,1.02,1.22,0.84,-67.0,-15.0,-36.0,-37.0,-16.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,224.00120137695183,464.5952078774534,273.15,278.15,68.95833333333333,1.42
2021-03-15,78.8,221.76,166.07,144.95,150.71,93.48,99.55,20.79,39.4,818.04,5618.02,7916.1,6170.98,5710.14,5483.23,4385.89,3638.56,7295.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,166.33,1319.85,0.0,0.0,3.08,0.0,2.79,11.4,11.71,16.63,19.7,33.77,23.34,61.51,80.53,164.66,271.31,556.29,902.36,1667.87,108.29,127.85,5435.79,5076.31,0.0,0.73,98.12,89.35,5.09,7.99,285.64,371.21,8.58,5.88,20.0,5.0,25.0,379.0,11.0,523.0,15.0,5.0,368.0,144.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,64.0,23.25,5162.64,1.09,322.98,0.0,93.37,975.0,354.23,49272.11,1.01,1.2,0.82,-32.0,5.0,-22.0,-28.0,-21.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,229.91048080138475,476.137833765233,273.71,278.15,74.79166666666667,1.65
2021-03-16,84.69714285714285,213.98,170.46428571428572,151.85142857142856,151.10857142857142,99.01714285714286,97.03999999999999,23.759999999999998,37.52428571428571,835.1942857142857,5641.92,7944.2185714285715,6198.589999999999,5732.068571428572,5502.121428571429,4397.601428571429,3644.5,7299.042857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565714285714286,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,166.33,1319.85,0.0,0.0,2.64,0.3828571428571429,3.9857142857142858,11.074285714285715,10.874285714285715,16.037142857142857,18.76142857142857,33.77,23.34,61.51,80.91285714285715,166.25571428571428,272.61285714285714,557.1257142857143,904.1428571428571,1669.7457142857143,111.82142857142857,128.57714285714286,5454.791428571429,5095.301428571429,0.0,0.6257142857142857,98.12,89.35,5.09,7.782857142857143,286.36571428571426,372.1442857142857,8.71,6.0,18.0,5.0,25.0,400.0,9.0,523.0,13.0,7.0,391.0,123.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,53.0,19.26,5181.89,1.82,324.8,0.0,93.37,852.0,309.54,49581.65,0.99,1.18,0.81,-30.0,13.0,6.0,-25.0,-20.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,232.83293180872533,487.5772392113603,273.15,280.37,74.79166666666667,0.48
2021-03-17,90.59428571428572,206.2,174.85857142857142,158.75285714285712,151.50714285714287,104.55428571428573,94.53,26.729999999999997,35.64857142857143,852.3485714285714,5665.820000000001,7972.337142857144,6226.2,5753.997142857143,5521.012857142857,4409.312857142857,3650.44,7302.795714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9714285714285715,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,166.33,1319.85,0.0,0.0,2.2,0.7657142857142858,5.181428571428572,10.748571428571429,10.03857142857143,15.444285714285714,17.822857142857142,33.77,23.34,61.51,81.29571428571428,167.85142857142858,273.9157142857143,557.9614285714285,905.9257142857143,1671.6214285714284,115.35285714285715,129.3042857142857,5473.792857142857,5114.292857142857,0.0,0.5214285714285714,98.12,89.35,5.09,7.575714285714286,287.0914285714286,373.0785714285714,8.86,6.04,14.0,5.0,25.0,407.0,15.0,523.0,9.0,11.0,392.0,116.0,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,58.0,21.07,5202.96,1.45,326.25,0.0,93.37,1197.0,434.88,50016.53,0.99,1.18,0.81,-30.0,15.0,-13.0,-27.0,-19.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,242.16248110374272,499.0166446574876,273.15,279.82,80.625,1.61
2021-03-18,96.49142857142857,198.42000000000002,179.25285714285715,165.65428571428572,151.90571428571428,110.09142857142858,92.02,29.7,33.77285714285714,869.5028571428571,5689.72,8000.455714285715,6253.8099999999995,5775.925714285715,5539.904285714286,4421.024285714286,3656.38,7306.548571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3771428571428572,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,166.33,1319.85,0.0,0.0,1.76,1.1485714285714286,6.377142857142858,10.422857142857143,9.202857142857145,14.85142857142857,16.884285714285713,33.77,23.34,61.51,81.67857142857143,169.44714285714286,275.2185714285714,558.7971428571428,907.7085714285714,1673.4971428571428,118.88428571428571,130.03142857142856,5492.794285714286,5133.284285714286,0.0,0.41714285714285715,98.12,89.35,5.09,7.368571428571428,287.81714285714287,374.0128571428571,9.02,6.09,15.0,6.0,25.0,420.0,19.0,523.0,9.0,10.0,401.0,103.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.62,5218.59,1.09,327.34,0.0,93.37,1021.0,370.94,50387.47,1.0,1.19,0.82,-31.0,18.0,-2.0,-25.0,-20.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,247.70607701024147,510.45605010361487,271.48,278.71,64.0,0.0
2021-03-19,102.38857142857142,190.64000000000001,183.64714285714285,172.5557142857143,152.30428571428573,115.62857142857143,89.51,32.67,31.897142857142857,886.6571428571428,5713.62,8028.574285714286,6281.42,5797.854285714286,5558.795714285714,4432.7357142857145,3662.3199999999997,7310.301428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782857142857143,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,166.33,1319.85,0.0,0.0,1.32,1.5314285714285716,7.572857142857144,10.097142857142856,8.367142857142857,14.258571428571429,15.945714285714285,33.77,23.34,61.51,82.06142857142856,171.04285714285714,276.5214285714286,559.6328571428571,909.4914285714286,1675.3728571428571,122.41571428571429,130.75857142857143,5511.795714285714,5152.2757142857145,0.0,0.31285714285714283,98.12,89.35,5.09,7.161428571428572,288.54285714285714,374.94714285714286,9.35,6.1,22.0,5.0,25.0,436.0,18.0,523.0,17.0,3.0,418.0,87.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,50.0,18.17,5236.75,0.36,327.71,0.0,93.37,1264.0,459.22,50846.69,1.02,1.21,0.83,-31.0,20.0,13.0,-26.0,-19.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.8771959788132,254.39042645753665,521.8954555497421,269.82,281.48,55.29166666666666,0.0
2021-03-20,108.28571428571428,182.86,188.04142857142858,179.45714285714286,152.70285714285714,121.1657142857143,87.0,35.64,30.021428571428572,903.8114285714286,5737.5199999999995,8056.692857142857,6309.03,5819.782857142857,5577.687142857143,4444.447142857143,3668.2599999999998,7314.054285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885714285714286,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,166.33,1319.85,0.0,0.0,0.8799999999999999,1.9142857142857146,8.76857142857143,9.77142857142857,7.531428571428572,13.665714285714285,15.007142857142856,33.77,23.34,61.51,82.44428571428571,172.63857142857142,277.82428571428574,560.4685714285714,911.2742857142857,1677.2485714285715,125.94714285714285,131.4857142857143,5530.797142857143,5171.267142857143,0.0,0.20857142857142852,98.12,89.35,5.09,6.954285714285715,289.2685714285714,375.88142857142856,9.39,6.1,19.0,4.666666666666667,25.0,435.0,17.666666666666668,523.0,14.333333333333334,6.0,417.3333333333333,88.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,44.0,15.99,5252.74,0.73,328.43,0.0,93.37,730.0,265.22,51111.91,1.05,1.25,0.85,-31.0,16.0,31.0,-24.0,-12.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,259.58733699402785,533.3348609958695,270.93,278.71,44.04166666666666,0.0
2021-03-21,114.18285714285715,175.08,192.43571428571428,186.35857142857142,153.10142857142858,126.70285714285716,84.49000000000001,38.61,28.145714285714284,920.9657142857143,5761.42,8084.811428571429,6336.64,5841.711428571429,5596.578571428571,4456.158571428571,3674.2,7317.807142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942857142857143,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,166.33,1319.85,0.0,0.0,0.43999999999999995,2.297142857142857,9.964285714285715,9.445714285714285,6.695714285714287,13.072857142857142,14.06857142857143,33.77,23.34,61.51,82.82714285714285,174.23428571428573,279.12714285714287,561.3042857142857,913.0571428571429,1679.1242857142856,129.47857142857143,132.21285714285713,5549.798571428571,5190.2585714285715,0.0,0.10428571428571431,98.12,89.35,5.09,6.747142857142857,289.99428571428575,376.8157142857143,9.39,6.1,16.0,4.333333333333333,25.0,434.0,17.333333333333332,523.0,11.666666666666668,9.0,416.6666666666667,89.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,14.0,5.09,5257.82,0.0,328.43,0.36,93.73,413.0,150.05,51261.96,1.08,1.3,0.87,-58.0,-5.0,24.0,-27.0,-15.0,6.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,264.2162592686647,544.7742664419968,270.15,282.04,59.583333333333336,0.0
2021-03-22,120.08,167.3,196.83,193.26,153.5,132.24,81.98,41.58,26.27,938.12,5785.32,8112.93,6364.25,5863.64,5615.47,4467.87,3680.14,7321.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,6.84,38.06,166.33,1319.85,0.0,0.0,0.0,2.68,11.16,9.12,5.86,12.48,13.13,33.77,23.34,61.51,83.21,175.83,280.43,562.14,914.84,1681.0,133.01,132.94,5568.8,5209.25,0.0,0.0,98.12,89.35,5.09,6.54,290.72,377.75,9.69,6.14,13.0,4.0,25.0,433.0,17.0,523.0,9.0,12.0,416.0,90.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,55.0,19.98,5277.81,0.73,329.16,0.0,93.73,1032.0,374.94,51636.89,1.11,1.33,0.88,-30.0,9.0,7.0,-25.0,-19.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,271.1762296371834,556.213671888124,272.59,282.04,56.25,0.0
2021-03-23,121.68857142857142,173.41285714285715,202.10142857142858,195.56142857142856,156.69,131.26285714285714,81.14285714285715,41.58,30.021428571428572,956.8828571428571,5815.3328571428565,8146.320000000001,6394.158571428571,5888.757142857143,5633.382857142858,4478.744285714286,3686.08,7329.064285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885714285714286,0.9385714285714286,0.0,0.0,0.0,0.0,2.79,6.84,38.06,167.51857142857145,1320.7885714285715,0.0,0.0,0.0,3.4471428571428575,10.76142857142857,9.77142857142857,6.277142857142858,13.667142857142858,15.007142857142858,33.77,23.34,61.51,84.36,177.0257142857143,282.38428571428574,563.3957142857142,917.8100000000001,1684.7528571428572,134.67,135.32714285714286,5589.461428571429,5230.627142857143,0.20714285714285713,0.10428571428571429,98.32714285714286,89.4542857142857,5.5042857142857144,6.954285714285715,291.8628571428572,379.0985714285714,10.08,6.21,23.0,5.0,25.0,442.0,19.0,523.0,18.0,2.0,423.0,81.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,24.34,5302.15,0.36,329.52,0.0,93.73,1265.0,459.59,52096.48,1.12,1.34,0.89,-28.0,14.0,49.0,-22.0,-18.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,277.8850519767549,563.0778312580088,270.15,284.82,12.291666666666666,0.0
2021-03-24,123.29714285714286,179.5257142857143,207.37285714285716,197.86285714285714,159.88,130.2857142857143,80.30571428571429,41.58,33.77285714285714,975.6457142857143,5845.345714285714,8179.71,6424.067142857143,5913.874285714286,5651.295714285714,4489.618571428571,3692.02,7336.568571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3771428571428572,1.8771428571428572,0.0,0.0,0.0,0.0,2.79,6.84,38.06,168.70714285714286,1321.7271428571428,0.0,0.0,0.0,4.214285714285714,10.362857142857143,10.422857142857142,6.694285714285714,14.854285714285714,16.884285714285713,33.77,23.34,61.51,85.50999999999999,178.2214285714286,284.3385714285714,564.6514285714286,920.78,1688.5057142857142,136.32999999999998,137.71428571428572,5610.122857142857,5252.004285714286,0.41428571428571426,0.20857142857142857,98.53428571428572,89.55857142857143,5.918571428571428,7.368571428571428,293.0057142857143,380.44714285714286,10.58,6.21,22.0,5.0,25.0,454.0,17.0,523.0,17.0,3.0,437.0,69.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.62,5321.77,1.09,330.61,0.0,93.73,1111.0,403.64,52500.12,1.11,1.32,0.91,-26.0,17.0,58.0,-20.0,-19.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,282.2991983602345,569.9419906278935,269.15,289.82,0.8333333333333334,0.0
