date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-25,0.0,0.0,3.882857142857143,1.2457142857142858,4.604285714285714,3.93,3.82,0.0,2.795714285714286,0.0,0.0,4.53,1.2457142857142858,4.604285714285714,3.93,3.82,0.0,2.795714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471428571428571,0.0,0.5757142857142857,0.5614285714285715,4.585714285714285,0.9342857142857143,4.194285714285714,0.0,0.0,0.6471428571428571,0.0,0.5757142857142857,0.5614285714285715,5.35,0.9342857142857143,4.194285714285714,2.222857142857143,2.645714285714286,2.222857142857143,2.8114285714285714,0.0,0.0,0.0,0.0,1.5857142857142859,0.4957142857142857,1.7457142857142856,0.4957142857142857,0.0,0.0,2.727272727272727,2.727272727272727,20.0,122.95454545454545,12.954545454545453,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352001223288352,0.28273058571654525,7.169387755102042,1.88,2.55,1.31,-4.0,-4.0,17.0,-10.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.667171233135,2.0608102908249544,3.706339322777679,269.95,278.84,37.55,0.05
2020-02-26,0.0,0.0,3.2357142857142858,2.4914285714285715,9.208571428571428,7.86,7.64,0.0,5.591428571428572,0.0,0.0,4.53,2.4914285714285715,9.208571428571428,7.86,7.64,0.0,5.591428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942857142857143,0.0,1.1514285714285715,1.122857142857143,3.821428571428571,1.8685714285714285,8.388571428571428,0.0,0.0,1.2942857142857143,0.0,1.1514285714285715,1.122857142857143,5.35,1.8685714285714285,8.388571428571428,4.445714285714286,4.131428571428572,4.445714285714286,4.462857142857143,0.0,0.0,0.0,0.0,2.0614285714285714,0.9914285714285714,2.3814285714285712,0.9914285714285714,0.0,0.0,3.0,3.0,20.0,124.25,14.25,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,0.0,0.0,8.676631369700676,0.5636829916487097,7.886326530612245,1.88,2.55,1.31,-13.0,-13.0,-20.0,-16.0,-14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18.716203327406,2.2668913199074496,4.076973255055447,269.29,278.0,39.24,0.04
2020-02-27,0.0,0.0,2.588571428571429,3.7371428571428575,13.812857142857142,11.790000000000001,11.459999999999999,0.0,8.387142857142857,0.0,0.0,4.53,3.7371428571428575,13.812857142857142,11.790000000000001,11.459999999999999,0.0,8.387142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414285714285713,0.0,1.7271428571428573,1.6842857142857146,3.057142857142857,2.802857142857143,12.582857142857142,0.0,0.0,1.9414285714285713,0.0,1.7271428571428573,1.6842857142857146,5.35,2.802857142857143,12.582857142857142,6.668571428571429,5.617142857142857,6.668571428571429,6.114285714285715,0.0,0.0,0.0,0.0,2.5371428571428574,1.487142857142857,3.017142857142857,1.487142857142857,0.0,0.0,3.2727272727272725,3.2727272727272725,20.0,125.54545454545455,15.545454545454545,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,7.6091593715356085,0.49433398005785895,8.603265306122449,1.88,2.55,1.31,-15.0,-11.0,-22.0,-14.0,-17.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.6173084749819,2.472972348989945,4.447607187333214,269.75,278.31,53.12,0.04
2020-02-28,0.0,0.0,1.9414285714285717,4.982857142857143,18.417142857142856,15.72,15.28,0.0,11.182857142857143,0.0,0.0,4.53,4.982857142857143,18.417142857142856,15.72,15.28,0.0,11.182857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5885714285714285,0.0,2.302857142857143,2.245714285714286,2.2928571428571427,3.737142857142857,16.777142857142856,0.0,0.0,2.5885714285714285,0.0,2.302857142857143,2.245714285714286,5.35,3.737142857142857,16.777142857142856,8.891428571428571,7.102857142857143,8.891428571428571,7.765714285714286,0.0,0.0,0.0,0.0,3.012857142857143,1.9828571428571429,3.652857142857142,1.9828571428571429,0.0,0.0,3.545454545454545,3.545454545454545,20.0,126.8409090909091,16.84090909090909,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,12.07064490232807,0.7841772849119274,9.320204081632653,1.88,2.55,1.31,-4.0,2.0,16.0,-2.0,-18.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26.9421149276679,2.67905337807244,4.818241119610982,269.63,278.84,47.89,0.08
2020-02-29,0.0,0.0,1.2942857142857145,6.228571428571429,23.021428571428572,19.650000000000002,19.099999999999998,0.0,13.97857142857143,0.0,0.0,4.53,6.228571428571429,23.021428571428572,19.650000000000002,19.099999999999998,0.0,13.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2357142857142858,0.0,2.8785714285714286,2.8071428571428574,1.5285714285714285,4.671428571428572,20.971428571428568,0.0,0.0,3.2357142857142858,0.0,2.8785714285714286,2.8071428571428574,5.35,4.671428571428572,20.971428571428568,11.114285714285714,8.588571428571429,11.114285714285714,9.417142857142858,0.0,0.0,0.0,0.0,3.4885714285714284,2.4785714285714286,4.288571428571428,2.4785714285714286,0.0,0.0,3.818181818181818,3.818181818181818,20.0,128.13636363636363,18.136363636363637,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,6.952253526510952,0.4516576652327201,10.037142857142857,1.88,2.55,1.31,-10.0,0.0,-14.0,-4.0,-8.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.2192646780758,2.8851344071549354,5.188875051888751,275.35,280.65,83.1,0.22
2020-03-01,0.0,0.0,0.6471428571428577,7.474285714285715,27.625714285714285,23.580000000000002,22.919999999999998,0.0,16.774285714285714,0.0,0.0,4.53,7.474285714285715,27.625714285714285,23.580000000000002,22.919999999999998,0.0,16.774285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8828571428571426,0.0,3.4542857142857146,3.368571428571429,0.7642857142857142,5.605714285714286,25.165714285714284,0.0,0.0,3.8828571428571426,0.0,3.4542857142857146,3.368571428571429,5.35,5.605714285714286,25.165714285714284,13.337142857142858,10.074285714285715,13.337142857142858,11.06857142857143,0.0,0.0,0.0,0.0,3.9642857142857144,2.974285714285714,4.9242857142857135,2.974285714285714,0.0,0.0,4.090909090909091,4.090909090909091,20.0,129.4318181818182,19.43181818181818,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0.57,0.0,0.57,0.0,0.0,10.154669521006154,0.6597047000052721,10.754081632653062,1.88,2.55,1.31,7.0,7.0,27.0,17.0,-3.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.19622834408972,3.091215436237431,5.559508984166518,272.02,279.26,62.61,0.11
2020-03-02,0.0,0.0,0.0,8.72,32.23,27.51,26.74,0.0,19.57,0.0,0.0,4.53,8.72,32.23,27.51,26.74,0.0,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.0,4.03,3.93,0.0,6.54,29.36,0.0,0.0,4.53,0.0,4.03,3.93,5.35,6.54,29.36,15.56,11.56,15.56,12.72,0.0,0.0,0.0,0.0,4.44,3.47,5.56,3.47,0.0,0.0,4.363636363636363,4.363636363636363,20.0,130.72727272727272,20.727272727272727,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,1.13,0.0,0.0,12.973890439236973,0.8428572177964934,11.471020408163266,1.88,2.55,1.31,-6.0,-2.0,-24.0,0.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.8326042830996,3.2972964653199264,5.930142916444286,271.69,279.53,57.62,0.25
2020-03-03,0.8085714285714286,0.0,5.174285714285714,11.832857142857144,32.80571428571428,26.38714285714286,24.448571428571427,7.477142857142858,25.161428571428573,0.8085714285714286,0.0,9.702857142857143,13.077142857142857,37.41,30.31714285714286,28.267142857142854,7.477142857142858,27.95857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.6228571428571429,3.4542857142857146,3.3685714285714288,0.0,7.475714285714286,34.95142857142857,0.0,0.0,5.175714285714286,0.6228571428571429,4.03,3.93,5.35,8.41,39.145714285714284,17.464285714285715,13.211428571428572,19.685714285714287,16.022857142857145,0.0,0.0,0.0,0.0,4.6000000000000005,3.9657142857142857,6.352857142857142,4.461428571428572,0.0,0.0,4.636363636363636,4.636363636363636,20.0,132.02272727272728,22.022727272727273,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.13,0.57,1.7,0.0,0.0,19.542948889483544,1.2696203660478824,12.18795918367347,1.88,2.55,1.31,-2.0,4.0,7.0,2.0,1.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0577006074119,3.5033774944024216,6.3007768487220535,271.89,278.82,50.21,0.01
2020-03-04,1.6171428571428572,0.0,10.348571428571429,14.945714285714285,33.38142857142857,25.264285714285716,22.157142857142855,14.954285714285716,30.752857142857145,1.6171428571428572,0.0,14.875714285714285,17.434285714285714,42.589999999999996,33.12428571428571,29.794285714285714,14.954285714285716,36.347142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,1.2457142857142858,2.878571428571429,2.807142857142857,0.0,8.411428571428571,40.542857142857144,0.0,0.0,5.821428571428572,1.2457142857142858,4.03,3.93,5.35,10.28,48.93142857142857,19.36857142857143,14.862857142857143,23.81142857142857,19.325714285714287,0.0,0.0,0.0,0.0,4.76,4.461428571428572,7.145714285714285,5.452857142857143,0.0,0.0,4.909090909090908,4.909090909090908,20.0,133.3181818181818,23.318181818181817,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.97,5.1,0.0,1.7,0.0,0.0,16.23104858748423,1.0544606121378073,12.904897959183675,1.88,2.55,1.31,-3.0,0.0,8.0,1.0,1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.1777193335695,3.709458523484917,6.671410780999821,272.25,280.06,50.65,0.12
2020-03-05,2.4257142857142857,0.0,15.522857142857143,18.058571428571426,33.957142857142856,24.141428571428573,19.865714285714283,22.431428571428572,36.34428571428572,2.4257142857142857,0.0,20.048571428571428,21.79142857142857,47.769999999999996,35.93142857142857,31.32142857142857,22.431428571428572,44.73571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,1.8685714285714288,2.302857142857143,2.2457142857142856,0.0,9.347142857142856,46.13428571428571,0.0,0.0,6.467142857142857,1.8685714285714288,4.03,3.93,5.35,12.149999999999999,58.71714285714286,21.27285714285714,16.514285714285716,27.93714285714286,22.628571428571433,0.0,0.0,0.0,0.0,4.92,4.957142857142857,7.938571428571429,6.444285714285714,0.0,0.0,5.181818181818182,5.181818181818182,20.0,134.61363636363637,24.613636363636363,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,5.67,0.57,2.27,0.0,0.0,16.066822126228065,1.0437915334315222,13.62183673469388,1.88,2.55,1.31,-9.0,-6.0,-36.0,-8.0,0.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5465130299142,3.915539552567412,7.04204471327759,272.75,279.43,51.94,0.09
2020-03-06,3.2342857142857144,0.0,20.697142857142858,21.17142857142857,34.53285714285714,23.018571428571427,17.574285714285715,29.90857142857143,41.93571428571428,3.2342857142857144,0.0,25.22142857142857,26.14857142857143,52.949999999999996,38.738571428571426,32.848571428571425,29.90857142857143,53.12428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,2.4914285714285715,1.7271428571428573,1.6842857142857142,0.0,10.282857142857143,51.72571428571429,0.0,0.0,7.112857142857143,2.4914285714285715,4.03,3.93,5.35,14.02,68.50285714285715,23.177142857142858,18.165714285714287,32.06285714285714,25.931428571428576,0.0,0.0,0.0,0.0,5.08,5.452857142857143,8.731428571428571,7.435714285714285,0.0,0.0,5.454545454545454,5.454545454545454,20.0,135.9090909090909,25.909090909090907,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.27,7.93,1.7,3.97,0.0,0.0,26.194120570358194,1.701718053652414,14.338775510204083,1.88,2.55,1.31,-6.0,8.0,-12.0,3.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5154332737163,4.121620581649909,7.412678645555357,272.16,278.6,41.98,0.09
2020-03-07,4.042857142857143,0.0,25.871428571428574,24.284285714285716,35.10857142857142,21.895714285714284,15.282857142857141,37.385714285714286,47.52714285714286,4.042857142857143,0.0,30.394285714285715,30.505714285714284,58.129999999999995,41.54571428571428,34.37571428571429,37.385714285714286,61.51285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.1142857142857143,1.1514285714285717,1.1228571428571428,0.0,11.21857142857143,57.317142857142855,0.0,0.0,7.758571428571429,3.1142857142857143,4.03,3.93,5.35,15.89,78.28857142857143,25.081428571428575,19.81714285714286,36.18857142857143,29.23428571428572,0.0,0.0,0.0,0.0,5.24,5.948571428571428,9.524285714285714,8.427142857142856,0.0,0.0,5.727272727272727,5.727272727272727,20.0,137.20454545454544,27.204545454545453,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.83,10.77,0.57,4.53,0.0,0.0,19.898772888871896,1.2927367032448325,15.055714285714286,1.88,2.55,1.31,-3.0,5.0,-3.0,1.0,-3.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5663692528675,4.327701610732403,7.783312577833125,272.21,280.6,49.57,0.08
2020-03-08,4.851428571428571,0.0,31.045714285714286,27.397142857142853,35.684285714285714,20.77285714285714,12.991428571428571,44.862857142857145,53.11857142857143,4.851428571428571,0.0,35.567142857142855,34.86285714285714,63.309999999999995,44.35285714285714,35.902857142857144,44.862857142857145,69.90142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.7371428571428575,0.5757142857142856,0.5614285714285709,0.0,12.154285714285713,62.90857142857143,0.0,0.0,8.404285714285715,3.7371428571428575,4.03,3.93,5.35,17.759999999999998,88.07428571428572,26.985714285714288,21.46857142857143,40.31428571428572,32.53714285714286,0.0,0.0,0.0,0.0,5.3999999999999995,6.444285714285714,10.317142857142857,9.418571428571429,0.0,0.0,6.0,6.0,20.0,138.5,28.5,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4,14.16,0.0,4.53,0.0,0.0,20.364081195764363,1.322965759579306,15.77265306122449,1.88,2.55,1.31,15.0,7.0,47.0,22.0,0.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.676240285512,4.533782639814899,8.153946510110893,272.15,281.49,44.58,0.04
2020-03-09,5.66,0.0,36.22,30.51,36.26,19.65,10.7,52.34,58.71,5.66,0.0,40.74,39.22,68.49,47.16,37.43,52.34,78.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.36,0.0,0.0,0.0,13.09,68.5,0.0,0.0,9.05,4.36,4.03,3.93,5.35,19.63,97.86,28.89,23.12,44.44,35.84,0.0,0.0,0.0,0.0,5.56,6.94,11.11,10.41,0.0,0.0,6.2727272727272725,6.2727272727272725,20.0,139.79545454545453,29.795454545454543,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7,15.86,0.57,5.1,0.0,0.0,44.64222638480064,2.9002112283250643,16.489591836734697,1.88,2.55,1.31,-10.0,-3.0,-17.0,-3.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5508230935971,5.963304987476883,11.675597256483062,273.58,281.84,40.25,0.08
2020-03-10,4.851428571428571,0.74,38.16,36.112857142857145,46.61857142857143,27.50857142857143,15.282857142857143,54.21,81.07857142857142,5.66,0.74,47.854285714285716,49.18142857142857,84.02857142857142,57.825714285714284,43.54142857142857,61.68714285714286,109.04428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699999999999999,1.3985714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699999999999999,1.3985714285714284,0.0,0.0,5.175714285714286,3.7371428571428575,0.5757142857142857,1.122857142857143,1.5285714285714285,15.892857142857142,69.89857142857143,0.0,0.0,10.344285714285714,4.36,4.605714285714286,5.0528571428571425,6.877142857142857,24.302857142857142,109.04285714285714,35.39714285714286,27.580000000000002,55.075714285714284,43.60285714285715,0.31714285714285717,0.1657142857142857,0.31714285714285717,0.1657142857142857,5.877142857142857,8.095714285714287,12.221428571428572,12.555714285714286,0.0,0.0,6.545454545454545,6.545454545454545,20.0,141.0909090909091,31.09090909090909,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.27,18.13,0.57,5.67,0.0,0.0,59.449978974731444,3.8622064916750705,17.206530612244897,1.88,2.55,1.31,-9.0,-3.0,-26.0,-6.0,-2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9693847498868,8.528587867719748,16.64393651456096,273.71,283.19,43.65,0.1
2020-03-11,4.042857142857143,1.48,40.1,41.715714285714284,56.97714285714285,35.36714285714285,19.865714285714283,56.080000000000005,103.44714285714285,5.66,1.48,54.96857142857143,59.14285714285714,99.56714285714285,68.49142857142857,49.652857142857144,71.03428571428572,139.79857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7399999999999998,2.7971428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7399999999999998,2.7971428571428567,0.0,0.0,5.821428571428572,3.1142857142857148,1.1514285714285715,2.245714285714286,3.057142857142857,18.695714285714285,71.29714285714286,0.0,0.0,11.638571428571428,4.36,5.1814285714285715,6.175714285714285,8.404285714285713,28.97571428571429,120.22571428571428,41.90428571428571,32.04,65.71142857142857,51.36571428571429,0.6342857142857143,0.3314285714285714,0.6342857142857143,0.3314285714285714,6.194285714285714,9.251428571428573,13.332857142857144,14.701428571428572,0.0,0.0,6.8181818181818175,6.8181818181818175,20.0,142.38636363636363,32.38636363636363,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.97,22.1,0.0,5.67,0.0,0.0,74.55881341029855,4.843761732653266,17.9234693877551,1.88,2.55,1.31,-7.0,0.0,10.0,-1.0,-1.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5708480978377,10.875310987039986,25.711155660553125,274.4,283.08,45.56,0.08
2020-03-12,3.2342857142857144,2.2199999999999998,42.04,47.31857142857143,67.33571428571427,43.22571428571428,24.448571428571427,57.95,125.81571428571428,5.66,2.2199999999999998,62.08285714285715,69.10428571428571,115.10571428571427,79.15714285714284,55.76428571428571,80.38142857142857,170.55285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609999999999999,4.195714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609999999999999,4.195714285714285,0.0,0.0,6.467142857142857,2.4914285714285715,1.7271428571428573,3.368571428571429,4.585714285714285,21.49857142857143,72.69571428571429,0.0,0.0,12.932857142857143,4.36,5.757142857142858,7.298571428571428,9.93142857142857,33.64857142857143,131.4085714285714,48.41142857142857,36.5,76.34714285714286,59.12857142857143,0.9514285714285715,0.4971428571428571,0.9514285714285715,0.4971428571428571,6.511428571428572,10.407142857142858,14.444285714285714,16.847142857142856,0.0,0.0,7.09090909090909,7.09090909090909,20.0,143.6818181818182,33.68181818181818,302.0,0.0,8.0,110.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7,23.8,1.13,6.8,0.0,0.0,126.86494132038686,8.241863300604951,18.640408163265306,1.88,2.55,1.31,-9.0,5.0,-1.0,-6.0,-3.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.5124046957678,14.641084712500994,35.02679176944918,273.53,283.23,40.68,0.04
