date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-06,45.317142857142855,425.62571428571425,483.14,398.42571428571426,415.60857142857145,385.58,313.66285714285715,253.90142857142857,454.95142857142855,259.92285714285714,2171.1628571428573,3607.4157142857143,2746.057142857143,2480.7028571428573,2363.8542857142857,1887.1671428571428,1487.0242857142857,2135.4685714285715,0.0,0.0,0.0,0.0,0.0,0.52,1.1314285714285715,10.275714285714287,44.28285714285714,0.0,0.0,0.0,0.39,0.0,3.24,11.701428571428572,38.43,251.13142857142856,1.6714285714285713,0.4057142857142857,1.9085714285714288,2.477142857142857,4.51,9.387142857142857,22.365714285714287,41.45,69.45285714285714,8.185714285714287,10.985714285714286,20.442857142857143,28.18,46.38,83.65714285714286,155.60857142857145,247.01571428571427,397.9842857142857,368.68285714285713,347.21285714285716,2205.4614285714288,2255.6071428571427,2.8128571428571427,3.4828571428571427,15.255714285714285,18.65142857142857,10.112857142857143,13.207142857142857,66.56857142857143,96.89428571428572,0.0,0.0,157.0,57.0,218.0,3390.0,316.0,3821.0,100.0,61.0,3074.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,60.55,1983.92,1.95,71.66,0.32,14.1,5703.0,370.5,24087.96,1.07,1.18,0.96,-26.0,3.0,10.0,-34.0,-27.0,14.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2316613790346,726.3221385734023,1084.7133733019537,277.59,284.26,81.66666666666667,0.0
2020-11-07,46.02142857142857,416.85714285714283,458.27,384.13714285714286,402.5257142857143,375.34999999999997,306.2085714285714,245.6842857142857,464.0342857142857,266.6985714285714,2228.2085714285718,3665.7771428571427,2796.8514285714286,2534.4685714285715,2414.552857142857,1928.7814285714285,1519.7728571428572,2204.3557142857144,0.0,0.0,0.0,0.0,0.0,0.65,1.4142857142857144,10.517142857142858,45.418571428571425,0.0,0.0,0.0,0.39,0.0,3.37,11.984285714285715,40.0,257.9442857142857,1.9342857142857142,0.5071428571428571,1.9857142857142858,2.701428571428571,4.76,9.581428571428571,22.837142857142858,41.45,70.58857142857143,8.537142857142857,11.087142857142856,20.748571428571427,28.63,47.13,85.08142857142857,159.0057142857143,252.93714285714285,408.3928571428571,358.30857142857144,336.6485714285714,2253.6842857142856,2300.6814285714286,2.9985714285714287,3.5385714285714283,15.737142857142857,19.174285714285713,10.53857142857143,13.281428571428572,68.19571428571429,98.81285714285714,0.0,0.0,149.0,59.0,218.0,3289.0,321.0,3815.0,90.0,69.0,2968.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,36.38,2020.3,1.75,73.41,0.26,14.36,4341.0,282.02,24369.98,1.04,1.15,0.92,-20.0,2.0,43.0,-29.0,-7.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3092461625261,720.6061710033522,1082.7554069241523,277.04,285.37,60.083333333333336,0.0
2020-11-08,46.72571428571429,408.0885714285714,433.4,369.8485714285714,389.4428571428572,365.12,298.75428571428574,237.46714285714285,473.1171428571428,273.4742857142857,2285.2542857142857,3724.1385714285716,2847.6457142857143,2588.2342857142858,2465.2514285714283,1970.3957142857143,1552.5214285714285,2273.2428571428572,0.0,0.0,0.0,0.0,0.0,0.78,1.697142857142857,10.758571428571429,46.55428571428571,0.0,0.0,0.0,0.39,0.0,3.5,12.267142857142858,41.57,264.75714285714287,2.197142857142857,0.6085714285714285,2.062857142857143,2.9257142857142857,5.01,9.775714285714287,23.30857142857143,41.45,71.72428571428571,8.888571428571428,11.188571428571429,21.05428571428571,29.080000000000002,47.88,86.50571428571429,162.40285714285716,258.8585714285714,418.8014285714286,347.9342857142857,326.0842857142857,2301.907142857143,2345.755714285714,3.184285714285714,3.5942857142857143,16.21857142857143,19.697142857142858,10.964285714285715,13.355714285714285,69.82285714285715,100.73142857142858,0.0,0.0,150.0,64.0,217.0,3397.0,333.0,3915.0,86.0,67.0,3064.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,24.17,2044.47,1.17,74.58,0.58,14.94,2000.0,129.93,24499.91,1.02,1.14,0.9,-30.0,-13.0,21.0,-33.0,-15.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,8.71217088412146,717.2449649020521,1085.104966577514,277.04,284.82,84.83333333333333,0.0
2020-11-09,47.43,399.32,408.53,355.56,376.36,354.89,291.3,229.25,482.2,280.25,2342.3,3782.5,2898.44,2642.0,2515.95,2012.01,1585.27,2342.13,0.0,0.0,0.0,0.0,0.0,0.91,1.98,11.0,47.69,0.0,0.0,0.0,0.39,0.0,3.63,12.55,43.14,271.57,2.46,0.71,2.14,3.15,5.26,9.97,23.78,41.45,72.86,9.24,11.29,21.36,29.53,48.63,87.93,165.8,264.78,429.21,337.56,315.52,2350.13,2390.83,3.37,3.65,16.7,20.22,11.39,13.43,71.45,102.65,0.0,0.0,143.0,67.0,217.0,3412.0,359.0,3944.0,76.0,74.0,3053.0,532.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,57.3,2101.77,3.12,77.7,0.13,15.07,4090.0,265.71,24765.62,1.0,1.12,0.88,-24.0,-4.0,33.0,-34.0,-29.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.5411949288168,701.8311743337806,1068.070659090642,276.15,289.26,38.333333333333336,0.0
2020-11-10,47.87,389.4428571428571,409.5985714285714,353.42285714285714,375.10857142857145,353.0128571428571,288.1857142857143,227.8,478.2257142857143,287.4657142857143,2389.4685714285715,3841.93,2947.097142857143,2694.5142857142855,2564.7714285714283,2050.51,1616.57,2407.0414285714287,0.0,0.0,0.0,0.0,0.0,0.78,1.98,11.0,49.77142857142857,0.0,0.0,0.0,0.39,0.0,3.63,12.832857142857144,44.71142857142857,280.4642857142857,2.5485714285714285,0.6085714285714285,2.062857142857143,2.8128571428571427,5.134285714285714,9.775714285714287,24.062857142857144,39.63714285714286,73.04857142857144,9.68,11.29,21.588571428571427,29.642857142857142,49.25714285714286,89.16000000000001,169.48000000000002,268.8885714285714,439.8085714285714,335.97,312.81714285714287,2396.7628571428572,2433.2028571428573,3.3871428571428575,3.8,17.198571428571427,20.89,10.982857142857144,13.411428571428571,72.67,104.55000000000001,0.0,0.0,144.0,66.0,211.0,3475.0,372.0,3950.0,78.0,67.0,3103.0,475.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,60.03,2161.8,1.82,79.52,0.65,15.72,5743.0,373.1,25138.72,0.98,1.1,0.86,-23.0,0.0,20.0,-33.0,-27.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.5865036378458,683.7502507680111,1045.162452470366,276.15,282.15,76.66666666666667,0.0
2020-11-11,48.31,379.5657142857143,410.66714285714284,351.2857142857143,373.8571428571429,351.1357142857143,285.07142857142856,226.35,474.25142857142856,294.68142857142857,2436.637142857143,3901.36,2995.7542857142857,2747.0285714285715,2613.592857142857,2089.01,1647.87,2471.9528571428573,0.0,0.0,0.0,0.0,0.0,0.65,1.98,11.0,51.85285714285714,0.0,0.0,0.0,0.39,0.0,3.63,13.115714285714287,46.28285714285715,289.3585714285714,2.637142857142857,0.5071428571428571,1.9857142857142858,2.4757142857142855,5.008571428571428,9.581428571428571,24.345714285714287,37.824285714285715,73.23714285714286,10.120000000000001,11.29,21.81714285714286,29.755714285714287,49.88428571428572,90.39,173.16,272.9971428571428,450.40714285714284,334.38,310.1142857142857,2443.3957142857143,2475.575714285714,3.4042857142857144,3.95,17.697142857142858,21.56,10.575714285714286,13.392857142857142,73.89,106.45,0.0,0.0,152.0,64.0,221.0,3601.0,369.0,3914.0,88.0,69.0,3232.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,55.48,2217.28,2.4,81.92,0.52,16.24,5358.0,348.09,25486.8,0.97,1.08,0.86,-25.0,-4.0,-4.0,-34.0,-27.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.8819102515667,665.2690393683359,1027.540755070154,276.48,281.48,90.0,0.0
2020-11-12,48.75,369.68857142857144,411.73571428571427,349.1485714285714,372.6057142857143,349.25857142857143,281.95714285714286,224.9,470.27714285714285,301.89714285714285,2483.805714285714,3960.79,3044.4114285714286,2799.542857142857,2662.4142857142856,2127.51,1679.1699999999998,2536.864285714286,0.0,0.0,0.0,0.0,0.0,0.52,1.98,11.0,53.934285714285714,0.0,0.0,0.0,0.39,0.0,3.63,13.39857142857143,47.854285714285716,298.2528571428571,2.725714285714286,0.4057142857142857,1.9085714285714286,2.138571428571429,4.882857142857143,9.387142857142857,24.62857142857143,36.011428571428574,73.42571428571429,10.56,11.29,22.045714285714286,29.86857142857143,50.511428571428574,91.62,176.84,277.10571428571427,461.00571428571425,332.79,307.4114285714286,2490.0285714285715,2517.9485714285715,3.4214285714285717,4.1,18.195714285714285,22.23,10.168571428571429,13.374285714285714,75.11,108.35000000000001,0.0,0.0,161.0,66.0,217.0,3487.0,361.0,3872.0,95.0,56.0,3126.0,385.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,48.92,2266.2,1.49,83.42,0.58,16.83,5465.0,355.04,25841.84,0.97,1.07,0.87,-25.0,1.0,10.0,-34.0,-28.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0059017349466,653.1331414976681,999.7376325053746,277.04,289.26,63.28,0.0
2020-11-13,49.19,359.81142857142856,412.8042857142857,347.0114285714286,371.3542857142857,347.38142857142856,278.84285714285716,223.45,466.30285714285714,309.11285714285714,2530.974285714286,4020.2200000000003,3093.0685714285714,2852.057142857143,2711.235714285714,2166.01,1710.47,2601.7757142857145,0.0,0.0,0.0,0.0,0.0,0.39,1.98,11.0,56.01571428571428,0.0,0.0,0.0,0.39,0.0,3.63,13.68142857142857,49.425714285714285,307.14714285714285,2.8142857142857145,0.30428571428571427,1.8314285714285714,1.8014285714285714,4.757142857142857,9.192857142857143,24.911428571428573,34.198571428571434,73.61428571428571,11.0,11.29,22.274285714285714,29.981428571428573,51.13857142857143,92.85000000000001,180.52,281.2142857142857,471.6042857142857,331.2,304.7085714285714,2536.6614285714286,2560.3214285714284,3.4385714285714286,4.25,18.694285714285716,22.9,9.76142857142857,13.355714285714287,76.33,110.25,0.0,0.0,157.0,66.0,220.0,3434.0,353.0,3838.0,91.0,63.0,3081.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,49.24,2315.44,1.23,84.65,0.58,17.41,5175.0,336.2,26178.04,0.98,1.08,0.89,-24.0,4.0,36.0,-32.0,-26.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.3141389991633,630.8946379192367,971.7387133028152,274.15,288.15,38.208333333333336,0.0
2020-11-14,49.629999999999995,349.9342857142857,413.87285714285713,344.87428571428575,370.10285714285715,345.5042857142857,275.72857142857146,222.0,462.3285714285714,316.3285714285714,2578.1428571428573,4079.65,3141.7257142857143,2904.5714285714284,2760.0571428571425,2204.51,1741.77,2666.687142857143,0.0,0.0,0.0,0.0,0.0,0.26,1.98,11.0,58.097142857142856,0.0,0.0,0.0,0.39,0.0,3.63,13.964285714285714,50.997142857142855,316.0414285714286,2.902857142857143,0.20285714285714285,1.7542857142857144,1.4642857142857142,4.631428571428572,8.998571428571429,25.194285714285716,32.385714285714286,73.80285714285715,11.440000000000001,11.29,22.502857142857142,30.094285714285714,51.76571428571429,94.08000000000001,184.20000000000002,285.3228571428572,482.2028571428571,329.61,302.0057142857143,2583.2942857142857,2602.694285714286,3.455714285714286,4.4,19.192857142857143,23.57,9.354285714285714,13.337142857142858,77.55,112.15,0.0,0.0,166.0,73.0,226.0,3331.0,335.0,3838.0,93.0,60.0,2996.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,30.92,2346.36,1.17,85.82,0.45,17.87,3527.0,229.13,26407.17,1.0,1.09,0.9,-17.0,3.0,85.0,-24.0,-7.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.216214575762,624.000404217297,961.1656948626878,274.15,290.15,17.833333333333332,0.0
2020-11-15,50.07,340.0571428571429,414.94142857142856,342.7371428571429,368.8514285714286,343.62714285714287,272.6142857142857,220.54999999999998,458.3542857142857,323.5442857142857,2625.3114285714287,4139.08,3190.382857142857,2957.085714285714,2808.8785714285714,2243.01,1773.07,2731.5985714285716,0.0,0.0,0.0,0.0,0.0,0.13,1.98,11.0,60.17857142857143,0.0,0.0,0.0,0.39,0.0,3.63,14.247142857142856,52.56857142857143,324.93571428571425,2.9914285714285715,0.10142857142857142,1.6771428571428573,1.1271428571428572,4.505714285714285,8.804285714285713,25.47714285714286,30.572857142857146,73.99142857142857,11.88,11.29,22.731428571428573,30.20714285714286,52.392857142857146,95.31,187.88,289.43142857142857,492.8014285714286,328.02,299.30285714285714,2629.927142857143,2645.067142857143,3.472857142857143,4.550000000000001,19.691428571428574,24.240000000000002,8.947142857142858,13.31857142857143,78.77,114.05000000000001,0.0,0.0,160.0,74.0,224.0,3337.0,341.0,3838.0,86.0,64.0,2996.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,24.82,2371.18,1.17,86.99,0.58,18.45,1670.0,108.49,26515.66,1.0,1.1,0.9,-25.0,-8.0,46.0,-27.0,-13.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,11.1027980285375,622.2058566779795,957.6413553826452,273.15,288.15,61.75,1.87
2020-11-16,50.51,330.18,416.01,340.6,367.6,341.75,269.5,219.1,454.38,330.76,2672.48,4198.51,3239.04,3009.6,2857.7,2281.51,1804.37,2796.51,0.0,0.0,0.0,0.0,0.0,0.0,1.98,11.0,62.26,0.0,0.0,0.0,0.39,0.0,3.63,14.53,54.14,333.83,3.08,0.0,1.6,0.79,4.38,8.61,25.76,28.76,74.18,12.32,11.29,22.96,30.32,53.02,96.54,191.56,293.54,503.4,326.43,296.6,2676.56,2687.44,3.49,4.7,20.19,24.91,8.54,13.3,79.99,115.95,0.0,0.0,165.0,72.0,226.0,3274.0,370.0,3839.0,93.0,61.0,2904.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,57.88,2429.07,1.88,88.87,0.65,19.1,4237.0,275.26,26790.92,0.98,1.08,0.88,-25.0,-5.0,-6.0,-35.0,-29.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.0328228937485,609.555919160937,925.7265034244832,277.59,285.37,74.375,4.1000000000000005
2020-11-17,47.87,329.4742857142857,413.7214285714286,339.92428571428576,359.58857142857147,338.7057142857143,268.0842857142857,220.67,455.13714285714286,335.3357142857143,2718.942857142857,4255.650000000001,3287.022857142857,3054.102857142857,2903.4771428571426,2318.594285714286,1837.24,2862.1785714285716,0.0,0.0,0.0,0.0,0.0,0.0,2.0742857142857143,11.12,63.96285714285714,0.0,0.0,0.0,0.39,0.0,3.63,14.907142857142857,55.831428571428575,344.4285714285714,2.9914285714285715,0.20142857142857143,1.752857142857143,1.0142857142857142,4.942857142857143,8.804285714285713,24.911428571428573,29.60571428571429,73.0457142857143,12.67142857142857,11.491428571428571,23.341428571428573,30.65714285714286,54.20857142857143,97.96428571428572,194.39000000000001,298.49428571428575,512.8614285714285,323.08285714285716,295.27714285714285,2719.845714285714,2728.4885714285715,3.62,4.774285714285714,20.81857142857143,25.655714285714286,8.798571428571428,13.244285714285715,81.46857142857142,117.79571428571428,0.0,0.0,168.0,73.0,226.0,3412.0,385.0,3839.0,95.0,58.0,3027.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,56.39,2485.46,1.82,90.69,0.52,19.62,5426.0,352.5,27143.43,0.95,1.06,0.84,-21.0,0.0,41.0,-31.0,-26.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7586179807501,599.9081914118796,903.6014833553278,275.15,285.37,44.375,0.0
2020-11-18,45.23,328.7685714285714,411.43285714285713,339.24857142857144,351.57714285714286,335.6614285714286,266.6685714285714,222.24,455.89428571428573,339.9114285714286,2765.405714285714,4312.79,3335.0057142857145,3098.6057142857144,2949.2542857142857,2355.6785714285716,1870.11,2927.847142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.1685714285714286,11.24,65.66571428571429,0.0,0.0,0.0,0.39,0.0,3.63,15.284285714285714,57.52285714285714,355.02714285714285,2.902857142857143,0.40285714285714286,1.9057142857142857,1.2385714285714284,5.505714285714285,8.998571428571429,24.062857142857144,30.451428571428572,71.91142857142857,13.022857142857143,11.692857142857141,23.722857142857144,30.994285714285713,55.39714285714286,99.38857142857144,197.22,303.4485714285714,522.3228571428572,319.73571428571427,293.95428571428573,2763.1314285714284,2769.537142857143,3.7500000000000004,4.848571428571429,21.447142857142858,26.40142857142857,9.057142857142857,13.188571428571429,82.94714285714285,119.64142857142858,0.0,0.0,162.0,66.0,226.0,3536.0,380.0,3848.0,96.0,64.0,3156.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,51.91,2537.36,1.62,92.32,0.52,20.14,5220.0,339.12,27482.55,0.9,1.02,0.79,-24.0,-4.0,24.0,-32.0,-26.0,12.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0509737883329,590.2011816988218,879.1269036328108,274.15,288.71,36.958333333333336,0.0
2020-11-19,42.589999999999996,328.0628571428571,409.14428571428573,338.5728571428572,343.5657142857143,332.6171428571429,265.2528571428571,223.81,456.6514285714286,344.4871428571429,2811.868571428571,4369.93,3382.9885714285715,3143.1085714285714,2995.0314285714285,2392.7628571428572,1902.98,2993.5157142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.262857142857143,11.36,67.36857142857143,0.0,0.0,0.0,0.39,0.0,3.63,15.661428571428573,59.214285714285715,365.62571428571425,2.814285714285714,0.6042857142857143,2.0585714285714287,1.4628571428571429,6.0685714285714285,9.192857142857143,23.214285714285715,31.29714285714286,70.77714285714286,13.374285714285714,11.894285714285713,24.104285714285716,31.33142857142857,56.58571428571429,100.81285714285715,200.05,308.40285714285716,531.7842857142857,316.3885714285714,292.63142857142856,2806.4171428571426,2810.5857142857144,3.8800000000000003,4.922857142857143,22.075714285714287,27.147142857142857,9.315714285714286,13.132857142857143,84.42571428571428,121.48714285714286,0.0,0.0,164.0,69.0,219.0,3517.0,356.0,3838.0,95.0,55.0,3161.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,48.79,2586.15,1.62,93.94,0.45,20.59,5241.0,340.48,27823.03,0.87,0.98,0.76,-27.0,-2.0,-35.0,-36.0,-27.0,14.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7075977826316,582.3931701821379,875.015174239428,273.15,284.15,49.6,1.11
2020-11-20,39.95,327.3571428571429,406.85571428571427,337.89714285714285,335.5542857142857,329.5728571428571,263.83714285714285,225.38,457.4085714285714,349.0628571428571,2858.3314285714287,4427.07,3430.9714285714285,3187.6114285714284,3040.808571428571,2429.847142857143,1935.85,3059.184285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,11.48,69.07142857142857,0.0,0.0,0.0,0.39,0.0,3.63,16.03857142857143,60.90571428571429,376.2242857142857,2.7257142857142855,0.8057142857142857,2.2114285714285713,1.687142857142857,6.631428571428572,9.387142857142857,22.365714285714287,32.142857142857146,69.64285714285714,13.725714285714286,12.095714285714285,24.485714285714284,31.66857142857143,57.77428571428572,102.23714285714286,202.88,313.3571428571429,541.2457142857143,313.0414285714286,291.30857142857144,2849.7028571428573,2851.634285714286,4.010000000000001,4.997142857142857,22.704285714285714,27.892857142857142,9.574285714285713,13.077142857142858,85.90428571428572,123.33285714285715,0.0,0.0,169.0,74.0,218.0,3408.0,358.0,3827.0,95.0,49.0,3050.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,45.02,2631.17,1.88,95.82,0.65,21.24,5116.0,332.36,28155.4,0.85,0.96,0.74,-25.0,3.0,-7.0,-34.0,-26.0,14.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1785496842138,579.6194668281717,851.3237810680315,273.15,281.48,73.83333333333333,0.0
2020-11-21,37.31,326.6514285714286,404.56714285714287,337.2214285714286,327.54285714285714,326.5285714285714,262.4214285714286,226.95,458.1657142857143,353.6385714285714,2904.7942857142857,4484.21,3478.9542857142856,3232.1142857142854,3086.585714285714,2466.9314285714286,1968.72,3124.8528571428574,0.0,0.0,0.0,0.0,0.0,0.0,2.4514285714285715,11.6,70.77428571428572,0.0,0.0,0.0,0.39,0.0,3.63,16.415714285714287,62.597142857142856,386.8228571428571,2.637142857142857,1.0071428571428571,2.3642857142857143,1.9114285714285713,7.194285714285715,9.581428571428571,21.517142857142858,32.988571428571426,68.50857142857143,14.077142857142857,12.297142857142857,24.867142857142856,32.005714285714284,58.962857142857146,103.66142857142857,205.71,318.3114285714286,550.7071428571428,309.69428571428574,289.98571428571427,2892.9885714285715,2892.6828571428573,4.140000000000001,5.071428571428571,23.332857142857144,28.638571428571428,9.832857142857142,13.021428571428572,87.38285714285715,125.17857142857143,0.0,0.0,165.0,68.0,217.0,3337.0,362.0,3827.0,97.0,52.0,2975.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,30.47,2661.64,0.65,96.47,0.71,21.96,3470.0,225.43,28380.83,0.85,0.95,0.74,-17.0,4.0,32.0,-29.0,-8.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1458291474398,578.5996713618579,847.4078483124288,270.15,279.82,6.375,0.0
