date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-05,0.0,1.4000000000000001,1.5857142857142859,6.048571428571428,5.937142857142857,7.59,1.8900000000000001,3.977142857142857,8.125714285714286,0.0,2.45,1.5857142857142859,6.777142857142858,7.484285714285715,9.66,1.8900000000000001,3.977142857142857,8.125714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.7928571428571429,0.0,0.7757142857142857,0.6900000000000001,0.0,1.3242857142857143,6.094285714285714,0.0,2.45,0.7928571428571429,0.0,0.7757142857142857,0.6900000000000001,0.0,1.3242857142857143,6.094285714285714,3.378571428571428,4.9957142857142856,4.2057142857142855,5.621428571428572,0.0,0.0,0.0,0.0,0.69,1.0414285714285714,0.8957142857142857,1.0414285714285714,0.0,0.0,12.727272727272727,1.7272727272727273,25.0,391.72727272727275,1.7272727272727273,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.24,0.0,0.0,18.097614587713597,1.1757232845146965,3.8949999999999996,2.73,3.67,1.94,-12.0,-2.0,-40.0,-11.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,2.447218104417255,4.73625808546916,272.64,279.68,57.31,0.11
2020-03-06,0.0,1.05,2.1142857142857143,7.501428571428571,6.712857142857143,8.51,2.52,5.3028571428571425,10.834285714285715,0.0,2.45,2.1142857142857143,8.472857142857144,8.775714285714287,11.27,2.52,5.3028571428571425,10.834285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0571428571428572,0.0,1.0342857142857143,0.92,0.0,1.7657142857142856,8.125714285714286,0.0,2.45,1.0571428571428572,0.0,1.0342857142857143,0.92,0.0,1.7657142857142856,8.125714285714286,3.861428571428571,6.174285714285714,4.964285714285714,7.008571428571429,0.0,0.0,0.0,0.0,0.76,1.3885714285714286,1.0342857142857143,1.3885714285714286,0.0,0.0,12.818181818181818,1.8181818181818183,25.0,391.8181818181818,1.8181818181818183,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,1.45,0.0,0.24,0.0,0.0,29.504969608930008,1.9168095115512176,4.1,2.73,3.67,1.94,-9.0,1.0,-28.0,-9.0,-1.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,2.576019057281321,4.985534826809642,270.73,279.58,54.52,0.09
2020-03-07,0.0,0.7,2.642857142857143,8.954285714285714,7.488571428571428,9.43,3.15,6.628571428571428,13.542857142857143,0.0,2.45,2.642857142857143,10.168571428571429,10.067142857142859,12.88,3.15,6.628571428571428,13.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3214285714285714,0.0,1.2928571428571427,1.1500000000000001,0.0,2.207142857142857,10.157142857142858,0.0,2.45,1.3214285714285714,0.0,1.2928571428571427,1.1500000000000001,0.0,2.207142857142857,10.157142857142858,4.344285714285714,7.352857142857143,5.722857142857143,8.395714285714286,0.0,0.0,0.0,0.0,0.83,1.7357142857142858,1.1728571428571428,1.7357142857142858,0.0,0.0,12.90909090909091,1.9090909090909092,25.0,391.90909090909093,1.9090909090909092,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.24,0.0,0.0,22.413911082227916,1.4561342893393263,4.305,2.73,3.67,1.94,-5.0,0.0,-16.0,-15.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,2.704820010145388,5.234811568150124,271.29,281.44,51.78,0.14
2020-03-08,0.0,0.3500000000000001,3.1714285714285717,10.407142857142857,8.264285714285714,10.35,3.7800000000000002,7.954285714285714,16.251428571428573,0.0,2.45,3.1714285714285717,11.864285714285716,11.358571428571429,14.49,3.7800000000000002,7.954285714285714,16.251428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000000000001,1.5857142857142859,0.0,1.5514285714285714,1.3800000000000001,0.0,2.6485714285714286,12.188571428571429,0.0,2.45,1.5857142857142859,0.0,1.5514285714285714,1.3800000000000001,0.0,2.6485714285714286,12.188571428571429,4.8271428571428565,8.53142857142857,6.481428571428571,9.782857142857143,0.0,0.0,0.0,0.0,0.8999999999999999,2.0828571428571427,1.3114285714285714,2.0828571428571427,0.0,0.0,13.0,2.0,25.0,392.0,2.0,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,1.69,0.0,0.24,0.0,0.0,22.938032799418938,1.4901841970680312,4.51,2.73,3.67,1.94,5.0,10.0,23.0,3.0,-5.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,2.8336209630094533,5.484088309490606,270.5,280.91,47.28,0.09
2020-03-09,0.0,0.0,3.7,11.86,9.04,11.27,4.41,9.28,18.96,0.0,2.45,3.7,13.56,12.65,16.1,4.41,9.28,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.81,1.61,0.0,3.09,14.22,0.0,2.45,1.85,0.0,1.81,1.61,0.0,3.09,14.22,5.31,9.71,7.24,11.17,0.0,0.0,0.0,0.0,0.97,2.43,1.45,2.43,0.0,0.0,13.09090909090909,2.090909090909091,25.0,392.09090909090907,2.090909090909091,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,1.94,0.0,0.24,0.0,0.0,50.284854161091786,3.2667882062069347,4.715,2.73,3.67,1.94,-9.0,-6.0,-27.0,-7.0,0.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,4.725626036899841,11.604428249820131,272.75,281.26,50.4,0.13
2020-03-10,0.0,2.1042857142857145,9.25,16.46,12.395714285714284,19.31857142857143,10.392857142857142,11.932857142857141,19.63714285714286,0.0,4.554285714285715,9.778571428571428,19.852857142857143,17.29714285714286,25.75857142857143,11.022857142857145,13.258571428571429,22.344285714285714,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.5857142857142859,0.0,2.067142857142857,1.84,0.63,3.532857142857143,12.865714285714287,0.0,2.45,1.85,0.0,2.3257142857142856,2.0700000000000003,0.63,3.974285714285714,14.897142857142859,10.137142857142857,13.177142857142858,12.825714285714287,16.024285714285714,0.0,0.06999999999999999,0.0,0.06999999999999999,1.0385714285714285,2.4985714285714287,1.657142857142857,2.8457142857142856,0.0,0.0,13.181818181818182,2.1818181818181817,25.0,392.1818181818182,2.1818181818181817,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,2.42,0.24,0.48,0.0,0.0,66.96425704346497,4.3503764462792525,4.92,2.73,3.67,1.94,-9.0,-5.0,-28.0,-9.0,0.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,6.203353710649158,16.246199549748184,273.29,283.74,44.55,0.16
2020-03-11,0.0,4.208571428571429,14.799999999999997,21.060000000000002,15.751428571428571,27.36714285714286,16.375714285714285,14.585714285714285,20.314285714285713,0.0,6.658571428571429,15.857142857142858,26.145714285714284,21.944285714285716,35.41714285714285,17.635714285714286,17.237142857142857,25.728571428571428,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.3214285714285716,0.0,2.3242857142857143,2.0700000000000003,1.26,3.975714285714286,11.511428571428572,0.0,2.45,1.85,0.0,2.8414285714285716,2.5300000000000002,1.26,4.8585714285714285,15.574285714285715,14.964285714285715,16.644285714285715,18.411428571428573,20.878571428571426,0.0,0.13999999999999999,0.0,0.13999999999999999,1.1071428571428572,2.567142857142857,1.8642857142857143,3.2614285714285716,0.0,0.0,13.272727272727273,2.272727272727273,25.0,392.27272727272725,2.272727272727273,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.73,3.15,0.24,0.73,0.0,0.0,83.98279750754999,5.455996979587793,5.125,2.73,3.67,1.94,-9.0,-1.0,7.0,-5.0,-1.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,9.500864351137638,18.455048774057477,273.3,284.16,52.48,0.12
2020-03-12,0.0,6.312857142857144,20.349999999999998,25.66,19.107142857142858,35.41571428571429,22.358571428571427,17.23857142857143,20.99142857142857,0.0,8.762857142857143,21.935714285714283,32.43857142857143,26.591428571428573,45.07571428571428,24.24857142857143,21.215714285714284,29.112857142857145,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0571428571428572,0.0,2.5814285714285714,2.3000000000000003,1.8900000000000001,4.418571428571429,10.157142857142858,0.0,2.45,1.85,0.0,3.357142857142857,2.99,1.8900000000000001,5.742857142857142,16.251428571428573,19.791428571428572,20.11142857142857,23.99714285714286,25.732857142857142,0.0,0.20999999999999996,0.0,0.20999999999999996,1.1757142857142857,2.635714285714286,2.071428571428571,3.677142857142857,0.0,0.0,13.363636363636363,2.3636363636363638,25.0,392.3636363636364,2.3636363636363638,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.69,4.84,0.24,0.97,0.0,0.0,142.9002446576704,9.283607195443986,5.33,2.73,3.67,1.94,-10.0,4.0,-5.0,-11.0,-1.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,11.289026907008308,18.455048774057477,273.25,283.26,46.02,0.08
2020-03-13,0.0,8.417142857142858,25.899999999999995,30.26,22.462857142857143,43.46428571428572,28.34142857142857,19.89142857142857,21.66857142857143,0.0,10.86714285714286,28.014285714285712,38.73142857142857,31.238571428571433,54.734285714285704,30.861428571428576,25.194285714285712,32.497142857142855,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.7928571428571429,0.0,2.8385714285714285,2.5300000000000002,2.52,4.861428571428572,8.802857142857142,0.0,2.45,1.85,0.0,3.8728571428571428,3.45,2.52,6.627142857142857,16.92857142857143,24.61857142857143,23.57857142857143,29.582857142857144,30.587142857142858,0.0,0.27999999999999997,0.0,0.27999999999999997,1.2442857142857142,2.7042857142857146,2.2785714285714285,4.0928571428571425,0.0,0.0,13.454545454545455,2.4545454545454546,25.0,392.45454545454544,2.4545454545454546,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.21,6.05,0.24,1.21,0.0,0.0,144.56510187698308,9.391765725876343,5.534999999999999,2.73,3.67,1.94,-12.0,21.0,-20.0,-13.0,-3.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,14.249043956788684,26.36435539151068,272.9,281.81,50.76,0.13
2020-03-14,0.0,10.521428571428572,31.449999999999992,34.86,25.818571428571428,51.51285714285714,34.32428571428571,22.544285714285714,22.345714285714287,0.0,12.971428571428572,34.09285714285714,45.02428571428572,35.885714285714286,64.39285714285714,37.47428571428571,29.17285714285714,35.88142857142857,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.5285714285714287,0.0,3.0957142857142856,2.7600000000000002,3.15,5.304285714285715,7.448571428571429,0.0,2.45,1.85,0.0,4.388571428571428,3.91,3.15,7.511428571428571,17.605714285714285,29.445714285714285,27.045714285714283,35.16857142857143,35.441428571428574,0.0,0.35,0.0,0.35,1.3128571428571427,2.772857142857143,2.4857142857142858,4.508571428571429,0.0,0.0,13.545454545454545,2.5454545454545454,25.0,392.54545454545456,2.5454545454545454,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.94,7.99,0.48,1.69,0.0,0.0,161.73779578730074,10.507400937928619,5.739999999999999,2.73,3.67,1.94,-20.0,16.0,-14.0,-30.0,-4.0,7.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,18.656465296097927,39.54653308726601,272.16,280.31,51.37,0.12
2020-03-15,0.0,12.625714285714288,37.0,39.46,29.174285714285716,59.56142857142858,40.30714285714285,25.197142857142858,23.02285714285714,0.0,15.075714285714287,40.17142857142857,51.317142857142855,40.53285714285715,74.05142857142854,44.087142857142865,33.151428571428575,39.26571428571428,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.26428571428571423,0.0,3.3528571428571428,2.99,3.7800000000000002,5.747142857142857,6.094285714285714,0.0,2.45,1.85,0.0,4.904285714285715,4.37,3.7800000000000002,8.395714285714284,18.282857142857143,34.27285714285715,30.51285714285714,40.75428571428572,40.29571428571428,0.0,0.41999999999999993,0.0,0.41999999999999993,1.3814285714285715,2.8414285714285716,2.692857142857143,4.924285714285714,0.0,0.0,13.636363636363637,2.6363636363636362,25.0,392.6363636363636,2.6363636363636362,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.21,9.2,0.24,1.94,0.0,0.0,77.84749034749035,5.057412765587069,5.944999999999999,2.73,3.67,1.94,-20.0,16.0,47.0,-14.0,-10.0,3.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3022689980984,19.30393761622472,39.54653308726601,271.34,282.24,47.4,0.11
2020-03-16,0.0,14.73,42.55,44.06,32.53,67.61,46.29,27.85,23.7,0.0,17.18,46.25,57.61,45.18,83.71,50.7,37.13,42.65,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.22,4.41,6.19,4.74,0.0,2.45,1.85,0.0,5.42,4.83,4.41,9.28,18.96,39.1,33.98,46.34,45.15,0.0,0.49,0.0,0.49,1.45,2.91,2.9,5.34,0.0,0.0,13.727272727272727,2.7272727272727275,25.0,392.72727272727275,2.7272727272727275,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.81,15.01,0.0,1.94,0.0,0.0,162.75520853243626,10.573497817637282,6.1499999999999995,2.73,3.67,1.94,-8.0,27.0,1.0,-26.0,-11.0,8.0,52.5,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,15.5602357059911,29.40001653554293,60.34302689906468,272.2,283.56,40.88,0.04
2020-03-17,0.0,13.677142857142858,41.75714285714285,43.09142857142857,34.33714285714286,68.99,48.808571428571426,31.82857142857143,29.115714285714283,0.0,18.232857142857142,51.535714285714285,62.93571428571428,51.63285714285714,94.75,59.831428571428575,45.088571428571434,51.45285714285714,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,0.0,0.0,3.3857142857142857,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,3.3857142857142857,0.0,0.0,0.0,0.0,3.3528571428571428,3.68,4.41,8.4,6.094285714285714,0.0,2.45,1.85,0.0,5.678571428571429,5.75,5.04,12.375714285714285,20.99142857142857,39.721428571428575,35.22857142857143,52.54714285714286,51.252857142857145,0.06857142857142857,0.6971428571428571,0.06857142857142857,0.7671428571428571,1.5871428571428572,3.3271428571428574,3.244285714285714,6.172857142857143,0.0,0.0,13.818181818181818,2.8181818181818183,25.0,392.8181818181818,2.8181818181818183,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.05,21.06,0.24,2.18,0.0,0.0,288.4210979012959,18.737463929531497,6.3549999999999995,2.73,3.67,1.94,-52.0,3.0,10.0,-39.0,-22.0,14.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.81738730735318,33.610739714709744,64.98479819899273,272.35,284.89,28.96,0.09
2020-03-18,0.0,12.624285714285715,40.964285714285715,42.12285714285714,36.144285714285715,70.37,51.32714285714286,35.80714285714286,34.53142857142857,0.0,19.285714285714285,56.82142857142857,68.26142857142857,58.08571428571428,105.78999999999999,68.96285714285715,53.04714285714286,60.255714285714284,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,0.0,0.0,6.771428571428571,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,6.771428571428571,0.0,0.0,0.0,0.0,3.0957142857142856,4.140000000000001,4.41,10.61,7.448571428571428,0.0,2.45,1.85,0.0,5.937142857142857,6.67,5.67,15.471428571428572,23.02285714285714,40.34285714285714,36.47714285714285,58.754285714285714,57.355714285714285,0.13714285714285715,0.9042857142857142,0.13714285714285715,1.0442857142857145,1.7242857142857142,3.7442857142857147,3.5885714285714285,7.005714285714285,0.0,0.0,13.90909090909091,2.909090909090909,25.0,392.90909090909093,2.909090909090909,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.75,28.81,0.0,2.18,0.0,0.0,326.5586604992546,21.215095450731972,6.56,2.73,3.67,1.94,-59.0,-4.0,24.0,-43.0,-28.0,15.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.71313989045046,40.14908334577783,74.26834079884884,273.45,282.89,49.88,0.12
2020-03-19,0.0,11.571428571428571,40.17142857142857,41.15428571428571,37.95142857142857,71.75,53.84571428571429,39.78571428571429,39.94714285714285,0.0,20.338571428571427,62.10714285714286,73.58714285714285,64.53857142857143,116.83,78.09428571428572,61.00571428571429,69.05857142857143,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,10.157142857142857,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,10.157142857142857,0.0,0.0,0.0,0.0,2.8385714285714285,4.6000000000000005,4.41,12.82,8.802857142857142,0.0,2.45,1.85,0.0,6.195714285714286,7.59,6.300000000000001,18.567142857142855,25.054285714285715,40.964285714285715,37.72571428571428,64.96142857142857,63.45857142857143,0.20571428571428574,1.1114285714285714,0.20571428571428574,1.3214285714285716,1.8614285714285714,4.161428571428571,3.9328571428571424,7.838571428571429,0.0,0.0,14.0,3.0,25.0,393.0,3.0,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.39,32.19,0.24,2.42,0.0,0.0,296.56039986238005,19.266238967200795,6.765,2.73,3.67,1.94,-58.0,-3.0,2.0,-48.0,-35.0,18.0,70.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.1763132796417,43.0818933282877,78.91011209877689,274.983,294.26,12.583333333333334,0.0
2020-03-20,0.0,10.518571428571429,39.378571428571426,40.18571428571429,39.75857142857143,73.13,56.364285714285714,43.76428571428572,45.36285714285714,0.0,21.39142857142857,67.39285714285714,78.91285714285715,70.99142857142857,127.87,87.22571428571429,68.96428571428572,77.86142857142858,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,13.542857142857143,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,13.542857142857143,0.0,0.0,0.0,0.0,2.5814285714285714,5.0600000000000005,4.41,15.030000000000001,10.157142857142858,0.0,2.45,1.85,0.0,6.454285714285715,8.51,6.93,21.662857142857142,27.085714285714285,41.58571428571429,38.97428571428571,71.16857142857143,69.56142857142858,0.2742857142857143,1.3185714285714285,0.2742857142857143,1.5985714285714288,1.9985714285714287,4.578571428571429,4.277142857142857,8.67142857142857,0.0,0.0,14.09090909090909,3.090909090909091,25.0,393.09090909090907,3.090909090909091,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.29,38.49,0.0,2.42,0.0,0.0,249.23529186895524,16.19173259287361,6.97,2.73,3.67,1.94,-64.0,0.0,-28.0,-53.0,-34.0,22.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55089574439004,48.91123191810586,90.51454034859702,274.594,293.15,43.125,6.48
2020-03-21,0.0,9.465714285714286,38.58571428571428,39.21714285714286,41.565714285714286,74.50999999999999,58.88285714285715,47.74285714285715,50.778571428571425,0.0,22.444285714285712,72.67857142857143,84.23857142857142,77.44428571428571,138.91000000000003,96.35714285714286,76.92285714285714,86.66428571428571,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,16.928571428571427,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,16.928571428571427,0.0,0.0,0.0,0.0,2.3242857142857143,5.5200000000000005,4.41,17.240000000000002,11.51142857142857,0.0,2.45,1.85,0.0,6.712857142857143,9.43,7.5600000000000005,24.75857142857143,29.117142857142856,42.20714285714286,40.222857142857144,77.37571428571428,75.66428571428571,0.34285714285714286,1.5257142857142856,0.34285714285714286,1.875714285714286,2.135714285714286,4.9957142857142856,4.621428571428571,9.504285714285714,0.0,0.0,14.181818181818182,3.181818181818182,25.0,393.1818181818182,3.181818181818182,703.0,11.0,10.0,390.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.63,42.12,0.48,2.9,0.24,0.24,197.1005963530716,12.804768241741835,7.175,2.73,3.67,1.94,-78.0,-22.0,-42.0,-64.0,-39.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.72631595950005,52.26112274378112,95.15631164852508,273.71,288.15,69.66666666666667,0.75
