date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-05-04,0.0,0.0,4.36,3.89,0.0,3.16,0.0,5.1,0.0,22.94,89.16,418.25,408.62,444.07,511.72,445.77,413.14,837.51,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,8.63,0.0,0.0,0.0,0.0,3.8,3.16,7.75,71.41,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,138.15,0.0,4.01,379.6,418.23,0.0,2.01,17.12,27.08,0.0,0.0,37.26,63.19,0.0,0.0,14.0,5.0,26.0,330.0,5.0,677.0,9.0,12.0,325.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,397.45,0.0,50.25,0.0,21.1,59.94005887075194,3.894044850384235,22.281224489795918,0.59,1.23,0.18,-71.0,-23.0,-10.0,-50.0,-30.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.4454280521311,26.314417898809875,75.0229217314369,274.15,292.59,57.79166666666666,0.69
2020-05-05,0.0,0.7957142857142857,3.7371428571428575,3.3342857142857145,0.0,2.7085714285714286,0.0,4.371428571428571,1.2328571428571429,22.94,89.95571428571428,418.25,408.62,444.07,511.72,445.77,413.14,838.7428571428571,0.0,0.0,0.0,0.0,0.0,2.7085714285714286,0.0,1.457142857142857,7.397142857142858,0.0,0.0,0.0,0.0,3.8,3.16,7.75,72.86714285714285,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,138.15,0.1442857142857143,3.5799999999999996,379.74428571428575,418.3728571428572,0.0,2.01,17.12,27.367142857142856,0.0,0.0,37.26,63.19,0.0,0.0,15.0,5.0,26.0,351.0,7.0,709.0,10.0,11.0,344.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.45,0.0,50.25,0.0,21.1,91.44661493176345,5.940888725650936,22.56326530612245,0.55,1.21,0.15,-72.0,-23.0,-41.0,-51.0,-33.0,12.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.91865742554416,25.664847032820347,73.44299692560026,274.15,284.82,78.5,7.790000000000001
2020-05-06,0.0,1.5914285714285714,3.1142857142857148,2.7785714285714285,0.0,2.257142857142857,0.0,3.6428571428571423,2.4657142857142857,22.94,90.75142857142858,418.25,408.62,444.07,511.72,445.77,413.14,839.9757142857143,0.0,0.0,0.0,0.0,0.0,2.257142857142857,0.0,2.914285714285714,6.164285714285715,0.0,0.0,0.0,0.0,3.8,3.16,7.75,74.32428571428571,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,138.15,0.2885714285714286,3.15,379.8885714285714,418.5157142857143,0.0,2.01,17.12,27.654285714285713,0.0,0.0,37.26,63.19,0.0,0.0,16.0,6.0,26.0,358.0,8.0,709.0,10.0,10.0,350.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,398.45,0.0,50.25,0.0,21.1,83.36044955846936,5.4155657409149995,22.845306122448978,0.52,1.2,0.12,-71.0,-18.0,-23.0,-49.0,-31.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.1833992645135,25.594786665217782,71.86307211976361,274.26,285.93,76.375,1.6
2020-05-07,0.0,2.387142857142857,2.4914285714285715,2.222857142857143,0.0,1.8057142857142858,0.0,2.914285714285714,3.6985714285714284,22.94,91.54714285714286,418.25,408.62,444.07,511.72,445.77,413.14,841.2085714285714,0.0,0.0,0.0,0.0,0.0,1.8057142857142858,0.0,4.371428571428571,4.931428571428572,0.0,0.0,0.0,0.0,3.8,3.16,7.75,75.78142857142856,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,138.15,0.4328571428571429,2.7199999999999998,380.03285714285715,418.65857142857146,0.0,2.01,17.12,27.94142857142857,0.0,0.0,37.26,63.19,0.0,0.0,17.0,6.0,26.0,366.0,8.0,698.0,11.0,9.0,358.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,398.95,0.0,50.25,0.5,21.61,72.57372223708857,4.714798995441917,23.12734693877551,0.51,1.23,0.11,-69.0,-13.0,4.0,-48.0,-31.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,12.9821550330921,24.439314479549427,70.28314731392697,268.15,293.71,9.0,0.0
2020-05-08,0.0,3.182857142857143,1.8685714285714288,1.6671428571428573,0.0,1.3542857142857143,0.0,2.1857142857142855,4.9314285714285715,22.94,92.34285714285714,418.25,408.62,444.07,511.72,445.77,413.14,842.4414285714286,0.0,0.0,0.0,0.0,0.0,1.3542857142857143,0.0,5.828571428571428,3.6985714285714293,0.0,0.0,0.0,0.0,3.8,3.16,7.75,77.23857142857143,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,138.15,0.5771428571428572,2.29,380.1771428571429,418.8014285714286,0.0,2.01,17.12,28.228571428571428,0.0,0.0,37.26,63.19,0.0,0.0,19.0,6.0,26.0,365.0,7.0,679.0,13.0,7.0,358.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.95,0.0,50.25,0.0,21.61,67.59165105699759,4.391135505806148,23.409387755102042,0.51,1.28,0.09,-69.0,-10.0,-14.0,-53.0,-31.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,13.5022130771159,22.0173779154076,68.70322250809032,274.15,294.82,96.33333333333331,0.39
2020-05-09,0.0,3.9785714285714286,1.245714285714286,1.1114285714285717,0.0,0.902857142857143,0.0,1.4571428571428569,6.164285714285715,22.94,93.13857142857142,418.25,408.62,444.07,511.72,445.77,413.14,843.6742857142857,0.0,0.0,0.0,0.0,0.0,0.902857142857143,0.0,7.285714285714286,2.465714285714286,0.0,0.0,0.0,0.0,3.8,3.16,7.75,78.69571428571429,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,138.15,0.7214285714285715,1.8599999999999999,380.3214285714286,418.94428571428574,0.0,2.01,17.12,28.515714285714285,0.0,0.0,37.26,63.19,0.0,0.0,12.0,6.0,26.0,322.0,7.0,679.0,6.0,14.0,315.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.95,0.0,50.25,0.0,21.61,48.672196949424674,3.1620208831706274,23.69142857142857,0.53,1.36,0.08,-75.0,-13.0,-12.0,-55.0,-40.0,7.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,12.2679985743427,21.45888128977592,67.12329770225368,276.15,297.59,66.0,3.63
2020-05-10,0.0,4.774285714285714,0.6228571428571428,0.5557142857142856,0.0,0.4514285714285715,0.0,0.7285714285714286,7.397142857142857,22.94,93.93428571428572,418.25,408.62,444.07,511.72,445.77,413.14,844.9071428571428,0.0,0.0,0.0,0.0,0.0,0.4514285714285715,0.0,8.742857142857142,1.232857142857144,0.0,0.0,0.0,0.0,3.8,3.16,7.75,80.15285714285714,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,138.15,0.8657142857142858,1.4299999999999997,380.4657142857143,419.08714285714285,0.0,2.01,17.12,28.802857142857142,0.0,0.0,37.26,63.19,0.0,0.0,14.0,5.0,26.0,307.0,7.0,679.0,9.0,12.0,300.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.95,0.0,50.25,0.5,22.11,22.07010971367407,1.4337990101621914,23.973469387755102,0.53,1.44,0.07,-85.0,-72.0,-32.0,-64.0,-48.0,7.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.52610490812349,19.52398377871778,65.54337289641704,279.15,295.37,63.375,2.4
2020-05-11,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,8.63,22.94,94.73,418.25,408.62,444.07,511.72,445.77,413.14,846.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,138.15,1.01,1.0,380.61,419.23,0.0,2.01,17.12,29.09,0.0,0.0,37.26,63.19,0.0,0.0,12.0,5.0,26.0,326.0,8.0,636.0,7.0,14.0,318.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,399.46,0.0,50.25,0.0,22.11,78.65774685576666,5.110051605838246,24.25551020408163,0.52,1.5,0.06,-55.0,-17.0,-46.0,-54.0,-23.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,11.3144704308015,18.00842270722787,63.9634480905804,273.15,290.93,74.66666666666667,8.8
2020-05-12,0.0,4.774285714285715,0.0,0.0,0.5428571428571428,0.45142857142857146,0.0,0.0,8.63,22.94,94.73,418.25,408.62,444.61285714285714,512.1714285714286,445.77,413.14,847.3728571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742857142857142,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328571428571429,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,139.38285714285715,1.1528571428571428,1.0,380.89714285714285,419.3728571428572,0.0,1.7228571428571426,17.12,29.09,0.1442857142857143,0.0,37.402857142857144,63.19,0.0,0.0,9.0,5.0,26.0,327.0,7.0,668.0,4.0,17.0,320.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,399.96,0.0,50.25,0.0,22.11,86.43350280974043,5.615208641064165,24.537551020408163,0.5,1.53,0.04,-52.0,-17.0,-33.0,-44.0,-24.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,12.0846369498132,17.402093673207425,62.72686131739176,272.59,286.48,86.83333333333333,0.7200000000000001
2020-05-13,0.0,3.9785714285714286,0.0,0.0,1.0857142857142856,0.9028571428571429,0.0,0.0,8.63,22.94,94.73,418.25,408.62,445.1557142857143,512.6228571428571,445.77,413.14,848.6057142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714285,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657142857142857,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,140.6157142857143,1.2957142857142856,1.0,381.18428571428575,419.5157142857143,0.0,1.4357142857142855,17.12,29.09,0.2885714285714286,0.0,37.54571428571428,63.19,0.0,0.0,11.0,5.0,26.0,422.0,6.0,665.0,6.0,15.0,416.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.96,0.0,50.25,0.0,22.11,96.72357506020873,6.283709867321221,24.819591836734695,0.48,1.57,0.03,-55.0,-17.0,-46.0,-52.0,-24.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,13.6003235630088,16.229833348934857,61.49027454420311,277.59,288.71,96.08333333333331,5.52
2020-05-14,0.0,3.1828571428571433,0.0,0.0,1.6285714285714286,1.3542857142857143,0.0,0.0,8.63,22.94,94.73,418.25,408.62,445.6985714285714,513.0742857142857,445.77,413.14,849.8385714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828571428571428,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6985714285714284,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,141.84857142857143,1.4385714285714286,1.0,381.4714285714286,419.65857142857146,0.0,1.1485714285714286,17.12,29.09,0.4328571428571429,0.0,37.68857142857143,63.19,0.0,0.0,11.0,5.0,26.0,434.0,6.0,685.0,6.0,15.0,428.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.96,0.0,50.25,0.5,22.61,88.57532780305058,5.7543536926832815,25.101632653061223,0.47,1.63,0.02,-57.0,-13.0,-28.0,-50.0,-24.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,13.6421646490429,15.720089397978906,60.25368777101447,277.04,287.59,87.68,4.52
2020-05-15,0.0,2.3871428571428575,0.0,0.0,2.1714285714285713,1.8057142857142858,0.0,0.0,8.63,22.94,94.73,418.25,408.62,446.24142857142857,513.5257142857143,445.77,413.14,851.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371428571428571,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9314285714285715,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,143.08142857142857,1.5814285714285714,1.0,381.75857142857143,419.8014285714286,0.0,0.8614285714285714,17.12,29.09,0.5771428571428572,0.0,37.83142857142857,63.19,0.0,0.0,6.0,4.0,26.0,361.0,6.0,687.0,2.0,20.0,355.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.96,0.0,50.25,0.0,22.61,86.83703505485684,5.641424375427187,25.383673469387755,0.46,1.7,0.01,-57.0,-15.0,-52.0,-57.0,-25.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,14.3510148164118,14.436430964339804,59.01710099782583,275.37,280.93,99.5,6.280000000000001
2020-05-16,0.0,1.5914285714285716,0.0,0.0,2.714285714285714,2.257142857142857,0.0,0.0,8.63,22.94,94.73,418.25,408.62,446.7842857142857,513.9771428571429,445.77,413.14,852.3042857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9142857142857137,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164285714285715,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,144.31428571428572,1.7242857142857142,1.0,382.04571428571427,419.94428571428574,0.0,0.5742857142857143,17.12,29.09,0.7214285714285715,0.0,37.97428571428571,63.19,0.0,0.0,9.0,4.0,26.0,346.0,6.0,687.0,5.0,17.0,340.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.96,0.0,50.25,0.0,22.61,50.736419587904734,3.2961244474122386,25.665714285714284,0.44,1.76,0.01,-62.0,-21.0,-52.0,-64.0,-35.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,12.9067072415733,14.335745350593845,57.78051422463719,275.37,289.82,89.58333333333333,7.8
2020-05-17,0.0,0.7957142857142863,0.0,0.0,3.257142857142857,2.7085714285714286,0.0,0.0,8.63,22.94,94.73,418.25,408.62,447.32714285714286,514.4285714285714,445.77,413.14,853.5371428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571428571428573,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397142857142857,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,145.54714285714286,1.867142857142857,1.0,382.33285714285716,420.08714285714285,0.0,0.28714285714285737,17.12,29.09,0.8657142857142858,0.0,38.11714285714285,63.19,0.0,0.0,8.0,3.0,26.0,330.0,4.0,687.0,5.0,18.0,326.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.96,0.0,50.25,0.5,23.11,27.05218089376505,1.75746249979796,25.947755102040816,0.4,1.8,0.0,-73.0,-68.0,-12.0,-54.0,-40.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,11.0335205081841,13.465912513816338,56.54392745144854,279.15,290.93,74.08333333333333,0.75
2020-05-18,0.0,0.0,0.0,0.0,3.8,3.16,0.0,0.0,8.63,22.94,94.73,418.25,408.62,447.87,514.88,445.77,413.14,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,2.01,1.0,382.62,420.23,0.0,0.0,17.12,29.09,1.01,0.0,38.26,63.19,0.0,0.0,13.0,2.0,26.0,324.0,2.0,641.0,11.0,13.0,322.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,400.46,0.0,50.25,0.0,23.11,68.47631790206047,4.448608461909696,26.229795918367348,0.37,1.83,0.0,-52.0,-15.0,10.0,-45.0,-21.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,13.8883394859636,12.402165927854812,55.3073406782599,276.48,293.15,17.541666666666668,2.5500000000000003
2020-05-19,0.0,1.5914285714285714,0.0,0.0,3.257142857142857,2.7085714285714286,0.0,0.0,7.397142857142858,22.94,96.32142857142857,418.25,408.62,447.87,514.88,445.77,413.14,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397142857142858,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.867142857142857,1.0,382.76428571428573,420.3728571428572,0.0,0.0,17.12,29.09,0.8657142857142857,0.0,38.26,63.19,0.0,0.0,14.0,2.0,26.0,356.0,2.0,684.0,12.0,12.0,354.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,400.96,0.0,50.25,0.0,23.11,92.998662028365,6.04171847320102,26.511836734693876,0.35,1.92,0.0,-48.0,-11.0,6.0,-35.0,-22.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.3194049397538,12.269791103209144,53.36983144837907,278.15,293.71,57.04166666666666,0.0
2020-05-20,0.0,3.182857142857143,0.0,0.0,2.7142857142857144,2.257142857142857,0.0,0.0,6.164285714285715,22.94,97.91285714285715,418.25,408.62,447.87,514.88,445.77,413.14,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164285714285715,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.7242857142857142,1.0,382.9085714285714,420.5157142857143,0.0,0.0,17.12,29.09,0.7214285714285714,0.0,38.26,63.19,0.0,0.0,11.0,2.0,26.0,370.0,2.0,661.0,9.0,15.0,368.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.96,0.5,50.75,0.0,23.11,75.46052983676746,4.902342325885074,26.793877551020408,0.38,2.17,0.0,-36.0,13.0,14.0,-30.0,-21.0,3.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,17.7589505528265,11.529676932517862,51.43232221849824,278.15,291.48,48.375,0.89
2020-05-21,0.0,4.774285714285714,0.0,0.0,2.1714285714285713,1.8057142857142858,0.0,0.0,4.931428571428572,22.94,99.50428571428571,418.25,408.62,447.87,514.88,445.77,413.14,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931428571428572,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.5814285714285714,1.0,383.05285714285714,420.65857142857146,0.0,0.0,17.12,29.09,0.5771428571428572,0.0,38.26,63.19,0.0,0.0,9.0,2.0,26.0,353.0,2.0,641.0,7.0,17.0,351.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.96,0.0,50.75,0.0,23.11,32.85683703505486,2.1345657556352737,27.075918367346937,0.5,2.73,0.0,-51.0,-70.0,163.0,-20.0,-75.0,13.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,14.3278496585098,10.74817599221566,49.49481298861741,275.93,294.26,16.84,0.22
2020-05-22,0.0,6.365714285714286,0.0,0.0,1.6285714285714286,1.3542857142857143,0.0,0.0,3.6985714285714293,22.94,101.0957142857143,418.25,408.62,447.87,514.88,445.77,413.14,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6985714285714293,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.4385714285714286,1.0,383.19714285714286,420.8014285714286,0.0,0.0,17.12,29.09,0.43285714285714283,0.0,38.26,63.19,0.0,0.0,9.0,2.0,26.0,327.0,2.0,641.0,7.0,17.0,325.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,401.47,0.0,50.75,0.0,23.11,55.33047899384533,3.594580500160487,27.35795918367347,0.75,3.7,0.0,-31.0,26.0,81.0,-29.0,-51.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,18.2590548712911,9.870089968848964,47.55730375873659,273.15,297.59,75.45833333333333,0.0
