date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-25,0.9685714285714286,0.4242857142857143,1.5357142857142858,2.8628571428571425,4.224285714285714,6.214285714285714,3.404285714285714,8.29,9.172857142857143,0.9685714285714286,0.4242857142857143,1.5357142857142858,2.8628571428571425,4.224285714285714,6.711428571428572,3.404285714285714,9.474285714285713,9.745714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127142857142857,3.2314285714285713,1.3614285714285714,3.9457142857142857,20.644285714285715,0.0,0.0,0.0,0.0,1.127142857142857,3.7285714285714286,1.3614285714285714,4.34,23.51142857142857,3.4857142857142858,4.844285714285714,3.644285714285715,5.177142857142857,0.0,0.0,0.0,0.0,2.6942857142857144,2.757142857142857,3.0114285714285716,3.091428571428571,0.0,0.0,39.0,25.0,178.0,342.54545454545456,59.54545454545454,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.85,0.0,0.0,7.032493596850033,0.4568705135112331,2.816326530612245,4.64,6.3,3.24,-2.0,4.0,5.0,-11.0,-18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16.8697725182681,10.77997876690065,28.949412080511152,272.71,282.27,39.87,0.02
2020-02-26,1.9371428571428573,0.8485714285714286,3.0714285714285716,5.725714285714285,8.448571428571428,8.948571428571428,6.808571428571428,8.29,14.335714285714285,1.9371428571428573,0.8485714285714286,3.0714285714285716,5.725714285714285,8.448571428571428,9.942857142857143,6.808571428571428,10.658571428571427,15.481428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254285714285714,2.9828571428571427,2.722857142857143,5.131428571428572,21.21857142857143,0.0,0.0,0.0,0.0,2.254285714285714,3.977142857142857,2.722857142857143,5.92,26.95285714285714,5.861428571428571,7.348571428571429,6.17857142857143,8.014285714285714,0.0,0.0,0.0,0.0,3.1685714285714286,3.1742857142857144,3.8028571428571425,3.8428571428571425,0.0,0.0,41.5,27.5,178.0,348.5,65.5,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.85,0.0,0.0,14.020757674223022,0.9108676275664207,3.0979591836734692,4.64,6.3,3.24,-10.0,-2.0,-5.0,-16.0,-19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14.6163949250413,12.355268898113632,31.80861353029985,272.07,281.55,38.69,0.05
2020-02-27,2.9057142857142857,1.272857142857143,4.607142857142858,8.588571428571427,12.672857142857143,11.682857142857143,10.212857142857143,8.29,19.49857142857143,2.9057142857142857,1.272857142857143,4.607142857142858,8.588571428571427,12.672857142857143,13.174285714285716,10.212857142857143,11.842857142857142,21.217142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381428571428571,2.734285714285714,4.0842857142857145,6.317142857142857,21.792857142857144,0.0,0.0,0.0,0.0,3.381428571428571,4.225714285714286,4.0842857142857145,7.5,30.394285714285715,8.237142857142857,9.852857142857143,8.712857142857144,10.85142857142857,0.0,0.0,0.0,0.0,3.6428571428571432,3.591428571428571,4.594285714285714,4.594285714285714,0.0,0.0,44.0,30.0,178.0,354.45454545454544,71.45454545454545,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.85,1.14,0.0,0.85,0.0,0.0,12.295806414618296,0.7988050487806465,3.3795918367346935,4.64,6.3,3.24,-11.0,-4.0,-11.0,-19.0,-19.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14.9278975757655,12.50083969185286,31.89435263689371,272.68,282.04,37.24,0.09
2020-02-28,3.8742857142857146,1.6971428571428573,6.142857142857143,11.45142857142857,16.897142857142857,14.417142857142858,13.617142857142856,8.29,24.661428571428573,3.8742857142857146,1.6971428571428573,6.142857142857143,11.45142857142857,16.897142857142857,16.405714285714286,13.617142857142856,13.027142857142856,26.95285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508571428571428,2.4857142857142858,5.445714285714286,7.502857142857143,22.367142857142856,0.0,0.0,0.0,0.0,4.508571428571428,4.474285714285714,5.445714285714286,9.08,33.83571428571428,10.612857142857141,12.357142857142858,11.247142857142858,13.688571428571429,0.0,0.0,0.0,0.0,4.117142857142857,4.008571428571429,5.385714285714285,5.345714285714285,0.0,0.0,46.5,32.5,178.0,360.4090909090909,77.4090909090909,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.85,0.0,0.0,19.505218089376505,1.2671691601160615,3.6612244897959183,4.64,6.3,3.24,-8.0,-1.0,15.0,-12.0,-18.0,5.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15.7601216089232,12.633658523035727,31.95754538285542,273.1,281.22,55.0,0.14
2020-02-29,4.842857142857143,2.1214285714285714,7.678571428571429,14.314285714285713,21.12142857142857,17.15142857142857,17.02142857142857,8.29,29.824285714285715,4.842857142857143,2.1214285714285714,7.678571428571429,14.314285714285713,21.12142857142857,19.63714285714286,17.02142857142857,14.21142857142857,32.68857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635714285714285,2.237142857142857,6.807142857142857,8.688571428571429,22.94142857142857,0.0,0.0,0.0,0.0,5.635714285714285,4.722857142857142,6.807142857142857,10.66,37.277142857142856,12.988571428571426,14.861428571428572,13.781428571428574,16.525714285714287,0.0,0.0,0.0,0.0,4.591428571428572,4.425714285714285,6.177142857142856,6.097142857142857,0.0,0.0,49.0,35.0,178.0,366.3636363636364,83.36363636363636,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,1.42,0.28,1.14,0.0,0.0,11.234297947169235,0.7298434618355547,3.9428571428571426,4.64,6.3,3.24,-14.0,-1.0,-22.0,-20.0,-6.0,5.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17.2199108750249,12.757104586730046,32.004182059707055,276.22,282.35,65.13,0.23
2020-03-01,5.811428571428571,2.545714285714286,9.214285714285715,17.177142857142854,25.345714285714287,19.885714285714286,20.425714285714285,8.29,34.98714285714286,5.811428571428571,2.545714285714286,9.214285714285715,17.177142857142854,25.345714285714287,22.868571428571432,20.425714285714285,15.395714285714284,38.42428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762857142857142,1.9885714285714284,8.168571428571429,9.874285714285714,23.515714285714285,0.0,0.0,0.0,0.0,6.762857142857142,4.9714285714285715,8.168571428571429,12.24,40.71857142857142,15.364285714285712,17.365714285714287,16.31571428571429,19.36285714285714,0.0,0.0,0.0,0.0,5.065714285714286,4.8428571428571425,6.968571428571428,6.848571428571429,0.0,0.0,51.5,37.5,178.0,372.3181818181818,89.31818181818181,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,1.71,1.14,2.28,0.0,0.0,16.40915172598341,1.0660311981928772,4.224489795918367,4.64,6.3,3.24,-14.0,-11.0,-23.0,-16.0,-1.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.82536240482962,12.873706391027753,32.03873497212368,274.03,283.45,39.37,0.02
2020-03-02,6.78,2.97,10.75,20.04,29.57,22.62,23.83,8.29,40.15,6.78,2.97,10.75,20.04,29.57,26.1,23.83,16.58,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,1.74,9.53,11.06,24.09,0.0,0.0,0.0,0.0,7.89,5.22,9.53,13.82,44.16,17.74,19.87,18.85,22.2,0.0,0.0,0.0,0.0,5.54,5.26,7.76,7.6,0.0,0.0,54.0,40.0,178.0,378.27272727272725,95.27272727272727,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.42,3.13,0.85,3.13,0.0,0.0,20.964792232118967,1.3619913421655627,4.506122448979592,4.64,6.3,3.24,-15.0,-10.0,-28.0,-15.0,-3.0,5.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15.9869426844555,12.985309111009617,32.064463715598976,273.59,283.07,35.88,0.07
2020-03-03,6.78,5.5200000000000005,18.048571428571428,30.417142857142856,41.4,37.53285714285715,38.128571428571426,30.402857142857144,59.07714285714285,7.748571428571429,5.944285714285714,19.584285714285713,33.28,45.62428571428572,44.24285714285715,41.53285714285714,39.87857142857142,68.82285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.79,2.867142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.79,2.867142857142857,1.4528571428571428,0.0,0.7685714285714286,1.0728571428571427,8.17142857142857,3.48,11.572857142857142,20.14142857142857,37.854285714285716,1.4528571428571428,0.0,0.7685714285714286,1.0728571428571427,9.297142857142857,7.208571428571428,12.934285714285714,24.481428571428573,61.36714285714285,27.721428571428568,33.308571428571426,31.365714285714283,38.47857142857143,0.31714285714285717,0.33428571428571424,0.31714285714285717,0.33428571428571424,7.521428571428571,8.932857142857143,10.532857142857143,12.022857142857141,0.0,0.0,56.5,42.5,178.0,384.22727272727275,101.22727272727272,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.85,5.97,1.14,4.27,0.0,0.0,31.57987690660958,2.0516072116164805,4.7877551020408164,4.64,6.3,3.24,-5.0,6.0,2.0,-9.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.3797801228179,13.09324469780713,32.08371953906553,273.93,282.67,36.93,0.09
2020-03-04,6.78,8.07,25.347142857142856,40.79428571428572,53.230000000000004,52.44571428571429,52.427142857142854,52.51571428571429,78.00428571428571,8.717142857142857,8.918571428571429,28.41857142857143,46.519999999999996,61.67857142857143,62.385714285714286,59.23571428571429,63.17714285714285,93.4857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,1.58,5.734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,1.58,5.734285714285714,2.9057142857142857,0.0,1.5371428571428571,2.1457142857142855,8.452857142857143,5.22,13.615714285714285,29.222857142857144,51.61857142857143,2.9057142857142857,0.0,1.5371428571428571,2.1457142857142855,10.704285714285714,9.197142857142858,16.338571428571427,35.14285714285714,78.57428571428571,37.70285714285714,46.747142857142855,43.88142857142857,54.75714285714285,0.6342857142857143,0.6685714285714285,0.6342857142857143,0.6685714285714285,9.502857142857144,12.605714285714285,13.305714285714288,16.445714285714285,0.0,0.0,59.0,45.0,178.0,390.1818181818182,107.18181818181817,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.99,7.97,1.14,5.41,0.0,0.0,26.22810504988723,1.7039258774349761,5.06938775510204,4.64,6.3,3.24,-4.0,4.0,27.0,-5.0,-3.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.3522464994732,13.198472393319316,32.098195045655835,273.24,284.12,38.14,0.05
2020-03-05,6.78,10.620000000000001,32.64571428571429,51.17142857142858,65.06,67.35857142857144,66.72571428571429,74.62857142857143,96.93142857142857,9.685714285714287,11.892857142857144,37.252857142857145,59.76,77.73285714285714,80.52857142857144,76.93857142857144,86.47571428571428,118.14857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.37,8.60142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.37,8.60142857142857,4.3585714285714285,0.0,2.3057142857142856,3.218571428571428,8.734285714285715,6.96,15.658571428571427,38.30428571428571,65.38285714285715,4.3585714285714285,0.0,2.3057142857142856,3.218571428571428,12.11142857142857,11.185714285714287,19.74285714285714,45.80428571428571,95.78142857142858,47.68428571428571,60.18571428571428,56.39714285714285,71.03571428571429,0.9514285714285715,1.0028571428571427,0.9514285714285715,1.0028571428571427,11.484285714285715,16.27857142857143,16.07857142857143,20.86857142857143,0.0,0.0,61.5,47.5,178.0,396.1363636363636,113.13636363636363,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.98,11.95,0.28,5.69,0.0,0.0,25.962727933024965,1.6866854806987033,5.351020408163265,4.64,6.3,3.24,-11.0,1.0,-16.0,-14.0,-4.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1880122704128,13.301684982472576,32.10911239326753,274.73,284.47,39.5,0.17
2020-03-06,6.78,13.170000000000002,39.94428571428571,61.548571428571435,76.89,82.27142857142857,81.02428571428572,96.74142857142857,115.85857142857142,10.654285714285715,14.867142857142857,46.08714285714286,73.0,93.78714285714287,98.67142857142858,94.64142857142858,109.7742857142857,142.81142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,3.16,11.468571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,3.16,11.468571428571428,5.811428571428571,0.0,3.0742857142857143,4.291428571428571,9.015714285714285,8.7,17.701428571428572,47.385714285714286,79.14714285714285,5.811428571428571,0.0,3.0742857142857143,4.291428571428571,13.518571428571427,13.174285714285716,23.147142857142853,56.465714285714284,112.98857142857143,57.66571428571429,73.6242857142857,68.91285714285713,87.31428571428572,1.2685714285714287,1.337142857142857,1.2685714285714287,1.337142857142857,13.465714285714286,19.951428571428572,18.851428571428574,25.29142857142857,0.0,0.0,64.0,50.0,178.0,402.09090909090907,119.09090909090908,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.56,14.51,0.57,6.26,0.0,0.0,42.32765013953133,2.749843279435535,5.63265306122449,4.64,6.3,3.24,-5.0,6.0,11.0,-5.0,-3.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.6899611349576,13.40338575926051,32.11735937472481,274.03,282.97,42.71,0.07
2020-03-07,6.78,15.720000000000002,47.24285714285715,71.92571428571429,88.72,97.18428571428572,95.32285714285715,118.85428571428571,134.78571428571428,11.622857142857143,17.84142857142857,54.92142857142857,86.24000000000001,109.84142857142857,116.81428571428572,112.34428571428572,133.07285714285712,167.4742857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,3.95,14.335714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,3.95,14.335714285714285,7.264285714285714,0.0,3.842857142857143,5.364285714285714,9.297142857142857,10.44,19.744285714285713,56.46714285714286,92.91142857142857,7.264285714285714,0.0,3.842857142857143,5.364285714285714,14.925714285714283,15.162857142857145,26.551428571428566,67.12714285714286,130.1957142857143,67.64714285714285,87.06285714285714,81.42857142857142,103.59285714285714,1.5857142857142859,1.6714285714285713,1.5857142857142859,1.6714285714285713,15.447142857142858,23.624285714285712,21.62428571428572,29.714285714285715,0.0,0.0,66.5,52.5,178.0,408.0454545454545,125.04545454545453,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.41,17.92,0.57,6.83,0.0,0.0,32.154860659811156,2.088961404545072,5.914285714285714,4.64,6.3,3.24,-4.0,10.0,48.0,-2.0,-3.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.6131815691678,13.50394313935024,32.12358586947354,274.47,284.0,31.52,0.09
2020-03-08,6.78,18.27,54.541428571428575,82.30285714285716,100.55000000000001,112.09714285714287,109.62142857142858,140.96714285714287,153.71285714285713,12.591428571428573,20.815714285714286,63.75571428571429,99.47999999999999,125.89571428571429,134.95714285714286,130.0471428571429,156.37142857142857,192.13714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.04,4.74,17.20285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.04,4.74,17.20285714285714,8.717142857142857,0.0,4.611428571428571,6.437142857142856,9.57857142857143,12.18,21.787142857142854,65.54857142857142,106.67571428571429,8.717142857142857,0.0,4.611428571428571,6.437142857142856,16.33285714285714,17.15142857142857,29.955714285714286,77.78857142857143,147.40285714285716,77.62857142857142,100.50142857142856,93.94428571428571,119.87142857142858,1.902857142857143,2.0057142857142853,1.902857142857143,2.0057142857142853,17.42857142857143,27.29714285714286,24.39714285714286,34.137142857142855,0.0,0.0,69.0,55.0,178.0,414.0,131.0,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.56,20.48,0.85,7.68,0.0,0.0,32.90676249092091,2.1378091952978457,6.1959183673469385,4.64,6.3,3.24,-7.0,4.0,10.0,-2.0,-2.0,5.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0775031186228,13.603629089861665,32.12827166671884,273.44,285.72,20.53,0.04
2020-03-09,6.78,20.82,61.84,92.68,112.38,127.01,123.92,163.08,172.64,13.56,23.79,72.59,112.72,141.95,153.1,147.75,179.67,216.8,0.0,0.0,0.0,0.0,0.0,0.0,2.38,5.53,20.07,0.0,0.0,0.0,0.0,0.0,0.0,2.38,5.53,20.07,10.17,0.0,5.38,7.51,9.86,13.92,23.83,74.63,120.44,10.17,0.0,5.38,7.51,17.74,19.14,33.36,88.45,164.61,87.61,113.94,106.46,136.15,2.22,2.34,2.22,2.34,19.41,30.97,27.17,38.56,0.0,0.0,71.5,57.5,178.0,419.95454545454544,136.95454545454544,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.66,34.14,1.71,9.39,0.0,0.0,72.13834626705915,4.686514512810197,6.477551020408163,4.64,6.3,3.24,-14.0,9.0,-3.0,-18.0,-8.0,6.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.7986322937438,18.325348490044465,29.624811875433377,274.72,285.75,34.64,0.05
2020-03-10,8.232857142857142,23.794285714285714,78.35428571428571,111.28714285714287,128.15142857142857,152.36,143.66571428571427,185.58857142857144,205.33142857142855,15.981428571428573,29.73857142857143,97.93857142857144,144.56714285714284,173.7757142857143,196.59571428571428,185.19857142857143,225.4742857142857,274.1542857142857,0.0,0.0,0.0,0.0,0.2814285714285714,0.24857142857142858,2.721428571428571,11.452857142857143,26.95285714285714,0.0,0.0,0.0,0.0,0.2814285714285714,0.24857142857142858,3.0614285714285714,12.242857142857144,29.82142857142857,9.685714285714285,0.0,6.147142857142857,8.941428571428572,10.422857142857142,20.13285714285714,35.06428571428572,86.08142857142856,125.60285714285715,11.138571428571428,0.0,6.9157142857142855,10.015714285714285,19.71142857142857,27.341428571428573,48.0,110.56285714285715,186.97714285714287,104.00571428571428,133.13857142857142,135.37142857142857,171.6257142857143,3.0114285714285716,4.008571428571429,3.3285714285714287,4.3428571428571425,21.548571428571428,37.31428571428571,32.081428571428575,49.32857142857143,0.0,0.0,74.0,60.0,178.0,425.9090909090909,142.9090909090909,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.37,47.51,2.28,11.66,0.28,0.28,96.06651630414007,6.241023618530806,6.759183673469387,4.64,6.3,3.24,-18.0,13.0,0.0,-17.0,-10.0,7.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.6195984935813,20.326636263746025,32.623780854335486,275.59,286.08,32.04,0.04
2020-03-11,9.685714285714285,26.768571428571427,94.86857142857143,129.89428571428573,143.92285714285714,177.71,163.41142857142856,208.09714285714287,238.02285714285713,18.402857142857144,35.68714285714286,123.28714285714287,176.4142857142857,205.60142857142858,240.0914285714286,222.64714285714285,271.2785714285714,331.50857142857143,0.0,0.0,0.0,0.0,0.5628571428571428,0.49714285714285716,3.0628571428571427,17.375714285714285,33.83571428571429,0.0,0.0,0.0,0.0,0.5628571428571428,0.49714285714285716,3.742857142857143,18.955714285714286,39.572857142857146,9.201428571428572,0.0,6.914285714285715,10.372857142857143,10.985714285714286,26.345714285714283,46.29857142857143,97.53285714285714,130.7657142857143,12.107142857142858,0.0,8.451428571428572,12.521428571428572,21.68285714285714,35.542857142857144,62.64,132.6757142857143,209.34428571428572,120.40142857142857,152.33714285714285,164.28285714285713,207.10142857142858,3.8028571428571425,5.677142857142857,4.437142857142858,6.345714285714285,23.68714285714286,43.65857142857143,36.99285714285715,60.097142857142856,0.0,0.0,76.5,62.5,178.0,431.8636363636364,148.86363636363635,1057.0,14.0,54.0,283.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.94,61.45,3.7,15.36,0.28,0.57,120.48121105546849,7.827140118267918,7.040816326530612,3.9,5.12,2.85,-20.0,11.0,25.0,-13.0,-13.0,8.0,22.5,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,14.7970835396782,19.57613865489593,31.31087932829272,275.52,287.27,30.21,0.1
