date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-03,73.13714285714285,225.98714285714286,237.55571428571426,236.2214285714286,201.71142857142857,155.32857142857142,106.83428571428571,49.611428571428576,48.48714285714286,1266.9842857142858,6260.647142857142,8732.597142857143,7297.498571428571,7078.582857142857,6453.972857142857,5084.214285714285,3940.802857142857,7560.597142857143,0.0,0.0,0.0,0.0,0.0,0.93,0.8999999999999999,4.114285714285715,7.631428571428572,1.4,0.0,0.0,1.03,4.21,14.691428571428572,75.43,241.88142857142856,1334.7,0.8,0.4257142857142857,2.6357142857142857,2.4942857142857138,4.5128571428571425,10.547142857142857,18.591428571428573,13.107142857142858,4.937142857142858,58.75,14.85,43.255714285714284,51.5,93.62714285714286,187.24571428571429,446.10571428571427,641.3342857142858,1400.692857142857,164.2942857142857,160.16857142857143,6272.765714285714,5849.0,0.4585714285714285,1.4085714285714284,84.63714285714286,102.06857142857143,4.984285714285715,7.9957142857142856,191.59857142857143,269.2314285714286,11.92,7.16,33.0,13.0,50.0,624.0,57.0,1204.0,20.0,17.0,567.0,580.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,92.0,13.41,5927.0,0.58,224.83,0.15,92.73,1459.0,212.73,55544.18,1.0,1.13,0.87,-14.0,26.0,72.0,-25.0,-11.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,264.87029579406163,313.37647482803465,274.82,283.71,33.708333333333336,0.0
2021-04-04,71.53857142857143,225.13857142857142,248.63285714285712,248.5457142857143,208.3357142857143,160.4042857142857,111.52714285714285,52.69571428571429,52.528571428571425,1276.9771428571428,6292.688571428571,8769.698571428571,7334.7642857142855,7109.291428571429,6477.611428571428,5100.817142857143,3948.7714285714283,7568.678571428572,0.0,0.0,0.0,0.0,0.0,0.93,1.08,3.857142857142857,5.385714285714286,1.4,0.0,0.0,1.03,4.21,14.825714285714287,75.61,242.3957142857143,1335.1499999999999,0.3999999999999999,0.21285714285714286,3.162857142857143,2.787142857142857,4.361428571428571,11.348571428571429,20.035714285714285,14.64857142857143,4.038571428571429,58.75,14.85,43.78285714285715,51.940000000000005,94.22857142857143,188.98285714285714,449.17285714285714,643.6471428571429,1401.1414285714286,170.82714285714286,164.64428571428573,6298.102857142857,5873.16,0.3742857142857142,1.2842857142857143,84.67857142857143,102.23428571428572,5.277142857142858,8.492857142857144,192.3942857142857,270.5157142857143,11.92,7.16,35.0,11.0,50.0,633.0,59.0,1210.0,24.0,15.0,574.0,577.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.35,5937.35,0.58,225.42,0.15,92.88,641.0,93.46,55637.64,0.99,1.12,0.86,-42.0,6.0,132.0,-8.0,-8.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,269.2375324542461,323.56121025994577,272.59,287.59,2.2916666666666665,0.0
2021-04-05,69.94,224.29,259.71,260.87,214.96,165.48,116.22,55.78,56.57,1286.97,6324.73,8806.8,7372.03,7140.0,6501.25,5117.42,3956.74,7576.76,0.0,0.0,0.0,0.0,0.0,0.93,1.26,3.6,3.14,1.4,0.0,0.0,1.03,4.21,14.96,75.79,242.91,1335.6,0.0,0.0,3.69,3.08,4.21,12.15,21.48,16.19,3.14,58.75,14.85,44.31,52.38,94.83,190.72,452.24,645.96,1401.59,177.36,169.12,6323.44,5897.32,0.29,1.16,84.72,102.4,5.57,8.99,193.19,271.8,12.01,7.23,34.0,10.0,50.0,633.0,53.0,1245.0,24.0,16.0,580.0,612.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,114.0,16.62,5953.97,1.46,226.87,0.44,93.32,1153.0,168.11,55805.76,0.97,1.11,0.84,-69.0,-75.0,96.0,-50.0,-84.0,26.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,261.147701082118,300.8414158349133,272.59,288.71,69.83333333333333,0.91
2021-04-06,66.94285714285714,221.7442857142857,257.0728571428571,254.70714285714286,211.94857142857143,162.00714285714284,116.58142857142857,54.75142857142857,58.36571428571428,1293.9642857142858,6354.225714285714,8841.264285714286,7403.134285714285,7167.697142857143,6521.417142857143,5134.382857142858,3963.6814285714286,7586.635714285714,0.0,0.0,0.0,0.0,0.0,0.7971428571428572,1.4414285714285715,3.085714285714286,3.14,1.4,0.0,0.0,1.03,4.21,14.96,76.15142857142858,242.91,1336.0485714285714,0.39999999999999997,0.0,3.162857142857143,3.08,4.511428571428572,10.948571428571428,19.855714285714285,14.64857142857143,5.385714285714286,59.15,14.85,44.31,52.82,95.73428571428572,191.25428571428571,453.68428571428575,646.7314285714286,1404.2842857142857,173.08857142857144,168.04142857142858,6344.505714285714,5920.401428571428,0.24857142857142855,1.1185714285714285,84.72,102.52428571428572,5.3185714285714285,8.492857142857144,193.7342857142857,272.5885714285714,12.3,7.56,36.0,10.0,50.0,732.0,61.0,1307.0,26.0,14.0,671.0,575.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,237.0,34.56,5988.53,0.87,227.75,0.0,93.32,2488.0,362.76,56168.52,0.96,1.1,0.82,-13.0,21.0,49.0,-25.0,-23.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,268.8590434539367,309.0415942570366,268.15,278.71,73.41666666666667,0.0
2021-04-07,63.94571428571428,219.19857142857143,254.43571428571428,248.5442857142857,208.93714285714287,158.53428571428572,116.94285714285714,53.722857142857144,60.16142857142857,1300.9585714285715,6383.721428571428,8875.72857142857,7434.238571428571,7195.394285714286,6541.584285714286,5151.345714285714,3970.622857142857,7596.511428571429,0.0,0.0,0.0,0.0,0.0,0.6642857142857144,1.6228571428571428,2.571428571428571,3.14,1.4,0.0,0.0,1.03,4.21,14.96,76.51285714285714,242.91,1336.4971428571428,0.7999999999999999,0.0,2.6357142857142857,3.08,4.812857142857143,9.747142857142858,18.231428571428573,13.107142857142858,7.631428571428572,59.55,14.85,44.31,53.260000000000005,96.63857142857142,191.78857142857143,455.12857142857143,647.5028571428571,1406.9785714285713,168.81714285714287,166.96285714285713,6365.571428571428,5943.482857142857,0.20714285714285713,1.0771428571428572,84.72,102.64857142857143,5.067142857142858,7.9957142857142856,194.27857142857144,273.37714285714287,12.63,7.88,40.0,11.0,50.0,838.0,44.0,1343.0,29.0,10.0,794.0,505.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,198.0,28.87,6017.39,1.02,228.77,0.0,93.32,2782.0,405.63,56574.15,0.95,1.09,0.8,-17.0,17.0,29.0,-22.0,-23.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,274.52327166451573,318.6565103701418,268.71,278.71,96.375,0.15
2021-04-08,60.94857142857143,216.65285714285713,251.79857142857142,242.38142857142856,205.9257142857143,155.06142857142856,117.30428571428571,52.69428571428571,61.957142857142856,1307.9528571428573,6413.217142857143,8910.192857142856,7465.342857142857,7223.091428571429,6561.751428571429,5168.308571428572,3977.5642857142857,7606.387142857143,0.0,0.0,0.0,0.0,0.0,0.5314285714285715,1.8042857142857143,2.057142857142857,3.14,1.4,0.0,0.0,1.03,4.21,14.96,76.87428571428572,242.91,1336.9457142857143,1.2,0.0,2.1085714285714285,3.08,5.114285714285715,8.545714285714286,16.607142857142858,11.565714285714286,9.877142857142857,59.949999999999996,14.85,44.31,53.7,97.54285714285714,192.32285714285715,456.5728571428572,648.2742857142857,1409.672857142857,164.5457142857143,165.8842857142857,6386.637142857143,5966.564285714286,0.1657142857142857,1.0357142857142856,84.72,102.77285714285715,4.815714285714286,7.498571428571429,194.82285714285715,274.1657142857143,13.03,8.13,40.0,11.0,50.0,911.0,48.0,1363.0,29.0,10.0,863.0,452.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,222.0,32.37,6049.76,1.6,230.37,0.15,93.46,2838.0,413.8,56987.95,0.95,1.09,0.8,-12.0,22.0,79.0,-19.0,-19.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,280.48361347020415,324.9581783631905,270.93,285.93,29.4,0.0
2021-04-09,57.95142857142857,214.10714285714286,249.16142857142856,236.21857142857144,202.9142857142857,151.5885714285714,117.66571428571429,51.66571428571429,63.752857142857145,1314.9471428571428,6442.712857142857,8944.657142857142,7496.447142857143,7250.788571428571,6581.918571428571,5185.271428571428,3984.505714285714,7616.262857142858,0.0,0.0,0.0,0.0,0.0,0.3985714285714286,1.9857142857142858,1.5428571428571427,3.14,1.4,0.0,0.0,1.03,4.21,14.96,77.23571428571428,242.91,1337.3942857142856,1.5999999999999999,0.0,1.5814285714285714,3.08,5.4157142857142855,7.344285714285714,14.982857142857142,10.024285714285714,12.122857142857143,60.35,14.85,44.31,54.14,98.44714285714285,192.85714285714286,458.01714285714286,649.0457142857143,1412.3671428571429,160.27428571428572,164.8057142857143,6407.702857142856,5989.645714285714,0.12428571428571428,0.9942857142857142,84.72,102.89714285714285,4.564285714285715,7.001428571428571,195.36714285714285,274.95428571428573,13.42,8.36,37.0,12.0,50.0,898.0,56.0,1359.0,25.0,13.0,842.0,461.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,190.0,27.7,6077.47,1.17,231.54,0.15,93.61,2947.0,429.69,57417.64,0.96,1.11,0.82,-18.0,18.0,101.0,-17.0,-19.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,286.02336800129467,332.62412499390945,272.04,290.93,89.83333333333333,0.0
2021-04-10,54.95428571428572,211.56142857142856,246.5242857142857,230.0557142857143,199.90285714285713,148.11571428571426,118.02714285714286,50.637142857142855,65.54857142857144,1321.9414285714286,6472.208571428571,8979.121428571429,7527.551428571429,7278.4857142857145,6602.085714285714,5202.234285714286,3991.447142857143,7626.138571428572,0.0,0.0,0.0,0.0,0.0,0.2657142857142857,2.1671428571428573,1.0285714285714285,3.14,1.4,0.0,0.0,1.03,4.21,14.96,77.59714285714286,242.91,1337.8428571428572,1.9999999999999998,0.0,1.0542857142857143,3.08,5.717142857142857,6.142857142857142,13.358571428571429,8.482857142857142,14.368571428571428,60.75,14.85,44.31,54.58,99.35142857142857,193.39142857142858,459.4614285714286,649.8171428571429,1415.0614285714287,156.00285714285715,163.72714285714287,6428.768571428571,6012.727142857143,0.08285714285714285,0.9528571428571428,84.72,103.02142857142857,4.312857142857143,6.5042857142857144,195.91142857142856,275.74285714285713,13.64,8.41,32.0,12.0,50.0,787.0,58.0,1335.0,20.0,18.0,729.0,548.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,129.0,18.81,6096.28,0.87,232.41,0.0,93.61,1515.0,220.9,57638.53,0.99,1.15,0.84,-12.0,12.0,121.0,-11.0,-3.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,290.2702667553829,340.4200029234542,277.59,290.37,95.75,0.29
2021-04-11,51.957142857142856,209.0157142857143,243.88714285714286,223.89285714285714,196.89142857142858,144.64285714285714,118.38857142857142,49.60857142857143,67.34428571428572,1328.9357142857143,6501.704285714285,9013.585714285713,7558.655714285715,7306.182857142857,6622.2528571428575,5219.197142857142,3998.388571428571,7636.014285714286,0.0,0.0,0.0,0.0,0.0,0.1328571428571429,2.3485714285714288,0.5142857142857138,3.14,1.4,0.0,0.0,1.03,4.21,14.96,77.95857142857142,242.91,1338.2914285714285,2.4,0.0,0.5271428571428571,3.08,6.018571428571429,4.941428571428571,11.734285714285715,6.941428571428572,16.614285714285714,61.15,14.85,44.31,55.02,100.25571428571428,193.9257142857143,460.9057142857143,650.5885714285714,1417.7557142857142,151.73142857142858,162.64857142857142,6449.834285714285,6035.808571428572,0.041428571428571426,0.9114285714285715,84.72,103.14571428571428,4.061428571428571,6.007142857142857,196.4557142857143,276.5314285714286,13.69,8.41,36.0,13.0,50.0,775.0,61.0,1316.0,23.0,14.0,714.0,541.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,14.29,6110.56,0.29,232.71,0.0,93.61,768.0,111.98,57750.51,1.03,1.19,0.87,-30.0,33.0,119.0,-8.0,-10.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,291.997786470342,343.73325104351073,278.71,292.04,90.79166666666669,4.7
2021-04-12,48.96,206.47,241.25,217.73,193.88,141.17,118.75,48.58,69.14,1335.93,6531.2,9048.05,7589.76,7333.88,6642.42,5236.16,4005.33,7645.89,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,3.14,1.4,0.0,0.0,1.03,4.21,14.96,78.32,242.91,1338.74,2.8,0.0,0.0,3.08,6.32,3.74,10.11,5.4,18.86,61.55,14.85,44.31,55.46,101.16,194.46,462.35,651.36,1420.45,147.46,161.57,6470.9,6058.89,0.0,0.87,84.72,103.27,3.81,5.51,197.0,277.32,14.06,8.64,32.0,11.0,48.0,794.0,63.0,1333.0,21.0,16.0,731.0,539.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,216.0,31.49,6142.06,1.46,234.16,0.0,93.61,1956.0,285.2,58035.71,1.07,1.23,0.9,-12.0,8.0,31.0,-26.0,-27.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,295.6221002649468,345.7471861753098,272.04,280.37,88.875,5.74
2021-04-13,50.15857142857143,206.0457142857143,241.0742857142857,212.88857142857142,198.54714285714286,149.9842857142857,121.27571428571429,48.32285714285714,64.20142857142858,1344.1228571428571,6560.271428571428,9082.33857142857,7616.022857142857,7366.244285714286,6671.401428571428,5255.651428571428,4012.0128571428572,7650.828571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.3485714285714283,0.7714285714285715,3.14,1.4,0.0,0.0,1.03,4.21,14.96,78.5,243.68142857142857,1339.1885714285715,3.1999999999999997,0.21285714285714286,0.0,3.08,6.17,4.4071428571428575,9.928571428571429,6.684285714285714,17.96142857142857,62.35,15.062857142857142,44.31,55.9,101.91285714285713,195.6614285714286,463.61285714285714,653.4171428571428,1422.2457142857143,148.17142857142858,163.72571428571428,6492.677142857143,6084.127142857144,0.041428571428571426,0.9114285714285714,84.76285714285714,103.43571428571428,4.102857142857143,5.5928571428571425,197.83857142857144,278.19,14.47,8.83,25.0,12.0,48.0,806.0,62.0,1346.0,13.0,23.0,744.0,540.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,188.0,27.41,6169.47,0.44,234.6,0.0,93.61,2045.0,298.17,58333.88,1.1,1.27,0.92,-14.0,8.0,68.0,-26.0,-29.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,297.3967769355636,352.5036137142486,270.37,280.93,55.25,1.08
2021-04-14,51.35714285714286,205.62142857142857,240.89857142857144,208.04714285714286,203.21428571428572,158.79857142857142,123.80142857142857,48.065714285714286,59.26285714285714,1352.3157142857144,6589.342857142857,9116.627142857142,7642.285714285715,7398.608571428572,6700.382857142858,5275.142857142857,4018.695714285714,7655.767142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.167142857142857,1.542857142857143,3.14,1.4,0.0,0.0,1.03,4.21,14.96,78.67999999999999,244.45285714285714,1339.6371428571429,3.5999999999999996,0.4257142857142857,0.0,3.08,6.0200000000000005,5.074285714285715,9.747142857142856,7.968571428571429,17.062857142857144,63.15,15.275714285714285,44.31,56.34,102.66571428571429,196.86285714285714,464.8757142857143,655.4742857142858,1424.0414285714287,148.88285714285715,165.88142857142856,6514.454285714285,6109.364285714286,0.08285714285714285,0.9528571428571428,84.80571428571429,103.60142857142857,4.395714285714286,5.675714285714285,198.67714285714285,279.06,14.96,8.96,36.0,15.0,48.0,816.0,69.0,1332.0,21.0,12.0,747.0,516.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,164.0,23.91,6193.38,0.58,235.18,0.15,93.75,2017.0,294.09,58627.97,1.11,1.28,0.94,-16.0,9.0,88.0,-21.0,-28.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,296.97587836382854,354.6474801448734,270.37,283.71,62.16666666666666,0.0
2021-04-15,52.55571428571429,205.19714285714286,240.72285714285715,203.2057142857143,207.88142857142856,167.61285714285714,126.32714285714286,47.808571428571426,54.324285714285715,1360.5085714285715,6618.414285714285,9150.915714285713,7668.548571428571,7430.972857142858,6729.364285714286,5294.634285714285,4025.3785714285714,7660.705714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.9857142857142855,2.3142857142857145,3.14,1.4,0.0,0.0,1.03,4.21,14.96,78.86,245.2242857142857,1340.0857142857144,4.0,0.6385714285714286,0.0,3.08,5.87,5.741428571428571,9.565714285714286,9.252857142857144,16.164285714285715,63.95,15.488571428571428,44.31,56.78,103.41857142857143,198.06428571428572,466.1385714285714,657.5314285714286,1425.837142857143,149.59428571428572,168.03714285714284,6536.231428571428,6134.601428571429,0.12428571428571428,0.9942857142857142,84.84857142857143,103.76714285714286,4.688571428571429,5.758571428571428,199.5157142857143,279.93,15.56,9.08,35.0,14.0,48.0,831.0,67.0,1340.0,21.0,13.0,764.0,509.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,143.0,20.85,6214.23,0.29,235.48,0.0,93.75,1981.0,288.84,58916.81,1.11,1.27,0.94,-15.0,15.0,61.0,-23.0,-26.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,300.04910229656974,360.6243198908577,270.93,283.15,49.8,0.0
2021-04-16,53.754285714285714,204.77285714285713,240.54714285714286,198.3642857142857,212.54857142857142,176.42714285714285,128.85285714285715,47.55142857142857,49.385714285714286,1368.7014285714286,6647.4857142857145,9185.204285714286,7694.811428571429,7463.337142857143,6758.345714285714,5314.125714285715,4032.0614285714287,7665.644285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.8042857142857143,3.085714285714286,3.14,1.4,0.0,0.0,1.03,4.21,14.96,79.03999999999999,245.99571428571429,1340.5342857142857,4.3999999999999995,0.8514285714285714,0.0,3.08,5.72,6.408571428571429,9.384285714285713,10.537142857142857,15.265714285714285,64.75,15.701428571428572,44.31,57.22,104.17142857142858,199.2657142857143,467.4014285714286,659.5885714285714,1427.6328571428571,150.3057142857143,170.19285714285715,6558.0085714285715,6159.838571428571,0.1657142857142857,1.0357142857142856,84.89142857142856,103.93285714285715,4.981428571428571,5.841428571428572,200.3542857142857,280.8,16.0,9.28,32.0,15.0,48.0,815.0,65.0,1340.0,17.0,16.0,750.0,525.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,166.0,24.2,6238.44,0.87,236.35,0.0,93.75,2119.0,308.96,59225.77,1.1,1.26,0.94,-21.0,14.0,90.0,-24.0,-26.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,311.91780645582475,371.213720745156,270.93,283.71,19.08333333333333,0.0
2021-04-17,54.95285714285714,204.34857142857143,240.37142857142857,193.52285714285713,217.21571428571428,185.24142857142857,131.37857142857143,47.294285714285714,44.44714285714286,1376.8942857142856,6676.557142857143,9219.492857142857,7721.074285714286,7495.701428571429,6787.3271428571425,5333.617142857143,4038.744285714286,7670.582857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.6228571428571428,3.857142857142857,3.14,1.4,0.0,0.0,1.03,4.21,14.96,79.22,246.76714285714286,1340.9828571428573,4.8,1.0642857142857143,0.0,3.08,5.569999999999999,7.075714285714286,9.202857142857143,11.821428571428571,14.367142857142857,65.55,15.914285714285715,44.31,57.66,104.92428571428572,200.46714285714287,468.6642857142857,661.6457142857142,1429.4285714285713,151.01714285714286,172.34857142857143,6579.785714285715,6185.075714285715,0.20714285714285713,1.0771428571428572,84.9342857142857,104.09857142857143,5.274285714285714,5.924285714285714,201.19285714285715,281.67,16.21,9.31,33.0,15.0,48.0,783.0,59.0,1337.0,18.0,15.0,724.0,554.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,102.0,14.87,6253.31,0.87,237.23,0.29,94.04,1178.0,171.76,59397.53,1.1,1.25,0.94,-18.0,9.0,82.0,-22.0,-6.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,314.17793252212465,375.5014536064056,270.37,283.71,69.95833333333333,0.0
2021-04-18,56.151428571428575,203.9242857142857,240.1957142857143,188.68142857142857,221.88285714285715,194.0557142857143,133.90428571428572,47.03714285714286,39.50857142857143,1385.087142857143,6705.628571428571,9253.781428571428,7747.337142857144,7528.065714285714,6816.308571428572,5353.108571428572,4045.427142857143,7675.521428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.4414285714285713,4.628571428571429,3.14,1.4,0.0,0.0,1.03,4.21,14.96,79.39999999999999,247.53857142857143,1341.4314285714286,5.199999999999999,1.2771428571428571,0.0,3.08,5.42,7.742857142857143,9.021428571428572,13.105714285714285,13.46857142857143,66.35000000000001,16.127142857142857,44.31,58.1,105.67714285714287,201.66857142857143,469.9271428571429,663.7028571428572,1431.2242857142858,151.72857142857143,174.50428571428571,6601.562857142857,6210.312857142857,0.24857142857142855,1.1185714285714285,84.97714285714285,104.26428571428572,5.567142857142857,6.007142857142857,202.03142857142856,282.54,16.45,9.32,31.0,15.0,48.0,754.0,62.0,1337.0,16.0,17.0,692.0,583.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,81.0,11.81,6265.12,0.15,237.37,0.0,94.04,660.0,96.23,59493.76,1.08,1.23,0.93,-45.0,9.0,53.0,-22.0,-11.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,314.8990980740096,374.267106267561,274.26,282.04,99.25,0.76
