date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-04-01,0.28285714285714286,11.4,34.458571428571425,29.689999999999998,31.745714285714286,42.69,29.805714285714284,26.675714285714285,99.60285714285715,6.202857142857143,45.76714285714286,145.58857142857144,125.64142857142858,146.99857142857144,178.16,139.36714285714285,111.75857142857143,216.15285714285716,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.5714285714285714,3.4628571428571426,25.307142857142857,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,4.78,7.644285714285714,42.71714285714286,0.7071428571428571,1.04,0.5928571428571429,0.71,2.5928571428571425,2.3699999999999997,4.661428571428572,5.9157142857142855,14.165714285714284,0.99,2.367142857142857,5.84,3.7328571428571427,10.17,15.875714285714285,27.76285714285714,39.22571428571428,69.65428571428572,33.575714285714284,30.187142857142856,128.41571428571427,122.50571428571429,1.5614285714285714,2.295714285714286,2.2671428571428573,5.517142857142857,2.8328571428571427,3.16,12.73857142857143,20.302857142857142,0.0,0.0,70.0,24.0,126.0,616.0,81.0,1265.0,46.0,56.0,535.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.48,103.32,0.29,14.24,0.29,2.31,583.8698727015559,37.931485452668035,10.429795918367347,1.1,1.27,0.94,-82.0,-12.0,18.0,-51.0,-42.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,145.41217590471362,329.77351825492053,267.15,287.59,0.1666666666666666,0.0
2020-04-02,0.42428571428571427,11.4,35.41285714285714,27.57,30.18857142857143,40.41,27.18857142857143,25.37857142857143,93.33428571428571,6.344285714285714,47.395714285714284,151.19285714285715,128.36714285714285,150.42285714285714,182.63,141.75571428571428,114.64285714285714,225.90428571428572,0.0,0.0,0.0,0.0,0.0,0.2742857142857143,0.4571428571428572,3.1742857142857144,27.395714285714284,0.0,0.0,0.0,0.0,0.0,0.2742857142857143,4.78,7.9314285714285715,47.825714285714284,0.5657142857142857,1.04,0.47428571428571425,0.71,2.0742857142857143,2.28,4.207142857142857,5.338571428571429,12.308571428571428,0.99,2.5157142857142856,5.84,3.8342857142857145,10.17,16.14857142857143,28.104285714285712,39.65857142857143,70.35142857142857,31.84857142857143,28.815714285714286,131.97857142857143,125.83857142857143,1.7771428571428571,2.2685714285714287,2.645714285714286,5.825714285714286,2.454285714285714,2.88,12.872857142857143,20.554285714285715,0.0,0.0,91.0,26.0,144.0,826.0,80.0,1721.0,65.0,53.0,746.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.14,107.46,0.58,14.82,0.19,2.5,610.4413012729844,39.657715565638654,10.656530612244898,1.05,1.21,0.9,-82.0,-8.0,16.0,-52.0,-43.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,146.0701533455256,319.71263125731275,268.706,288.15,21.56,0.0
2020-04-03,0.5657142857142857,11.4,36.36714285714285,25.45,28.63142857142857,38.129999999999995,24.57142857142857,24.08142857142857,87.0657142857143,6.485714285714286,49.02428571428571,156.79714285714286,131.09285714285716,153.84714285714287,187.1,144.14428571428573,117.52714285714286,235.6557142857143,0.0,0.0,0.0,0.0,0.0,0.3657142857142857,0.34285714285714286,2.8857142857142857,29.48428571428571,0.0,0.0,0.0,0.0,0.0,0.3657142857142857,4.78,8.218571428571428,52.93428571428572,0.42428571428571427,1.04,0.3557142857142857,0.71,1.5557142857142856,2.19,3.752857142857143,4.761428571428571,10.45142857142857,0.99,2.664285714285714,5.84,3.935714285714286,10.17,16.42142857142857,28.445714285714285,40.09142857142857,71.04857142857144,30.121428571428574,27.444285714285712,135.54142857142858,129.17142857142858,1.9928571428571429,2.2414285714285715,3.0242857142857145,6.134285714285714,2.0757142857142856,2.6,13.007142857142858,20.805714285714284,0.0,0.0,86.0,29.0,142.0,777.0,77.0,1725.0,57.0,56.0,700.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.06,113.52,0.38,15.2,0.0,2.5,571.1541725601131,37.105401735239845,10.88326530612245,1.01,1.17,0.87,-76.0,-6.0,17.0,-52.0,-42.0,22.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,141.79741053248176,306.6707407048583,269.594,287.59,41.208333333333336,0.0
2020-04-04,0.7071428571428572,11.4,37.32142857142857,23.33,27.074285714285715,35.849999999999994,21.954285714285714,22.784285714285716,80.79714285714286,6.627142857142857,50.652857142857144,162.40142857142857,133.81857142857143,157.27142857142857,191.57,146.53285714285715,120.41142857142857,245.40714285714287,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.22857142857142854,2.597142857142857,31.572857142857142,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,4.78,8.505714285714285,58.042857142857144,0.2828571428571428,1.04,0.2371428571428571,0.71,1.037142857142857,2.1,3.298571428571429,4.184285714285714,8.594285714285713,0.99,2.8128571428571427,5.84,4.037142857142857,10.17,16.694285714285712,28.787142857142857,40.52428571428572,71.74571428571429,28.394285714285715,26.072857142857142,139.1042857142857,132.50428571428571,2.2085714285714286,2.2142857142857144,3.402857142857143,6.442857142857143,1.697142857142857,2.3200000000000003,13.141428571428571,21.057142857142857,0.0,0.0,75.0,28.0,139.0,748.0,78.0,1738.0,47.0,64.0,670.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.85,117.37,0.48,15.68,0.29,2.79,456.27439886845826,29.64216263295761,11.11,0.99,1.14,0.84,-79.0,-10.0,12.0,-53.0,-39.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.88151578310052,140.6702527656786,300.58452511371286,270.706,290.15,3.0,0.0
2020-04-05,0.8485714285714285,11.4,38.27571428571429,21.21,25.517142857142858,33.57,19.337142857142858,21.487142857142857,74.52857142857144,6.768571428571429,52.28142857142857,168.0057142857143,136.5442857142857,160.6957142857143,196.04,148.92142857142858,123.2957142857143,255.15857142857146,0.0,0.0,0.0,0.0,0.0,0.5485714285714286,0.11428571428571432,2.3085714285714287,33.66142857142857,0.0,0.0,0.0,0.0,0.0,0.5485714285714286,4.78,8.792857142857143,63.151428571428575,0.14142857142857146,1.04,0.11857142857142855,0.71,0.5185714285714287,2.01,2.8442857142857143,3.6071428571428568,6.737142857142857,0.99,2.9614285714285713,5.84,4.138571428571429,10.17,16.967142857142857,29.128571428571426,40.957142857142856,72.44285714285715,26.667142857142856,24.701428571428572,142.66714285714284,135.83714285714285,2.4242857142857144,2.1871428571428573,3.781428571428572,6.751428571428571,1.3185714285714285,2.04,13.275714285714287,21.308571428571426,0.0,0.0,75.0,31.0,139.0,783.0,75.0,1596.0,44.0,64.0,708.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.35,118.71,0.38,16.07,0.38,3.17,289.83026874115984,18.829011628276938,11.33673469387755,0.96,1.11,0.82,-74.0,-25.0,46.0,-49.0,-39.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.14371949645112,136.82387684664496,292.63518230078824,272.15,293.71,0.0,0.0
2020-04-06,0.99,11.4,39.23,19.09,23.96,31.29,16.72,20.19,68.26,6.91,53.91,173.61,139.27,164.12,200.51,151.31,126.18,264.91,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.02,35.75,0.0,0.0,0.0,0.0,0.0,0.64,4.78,9.08,68.26,0.0,1.04,0.0,0.71,0.0,1.92,2.39,3.03,4.88,0.99,3.11,5.84,4.24,10.17,17.24,29.47,41.39,73.14,24.94,23.33,146.23,139.17,2.64,2.16,4.16,7.06,0.94,1.76,13.41,21.56,0.0,0.0,77.0,31.0,141.0,940.0,81.0,1735.0,46.0,64.0,859.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.83,125.54,0.19,16.26,0.0,3.17,359.98585572843,23.386714896846243,11.563469387755102,0.93,1.08,0.79,-71.0,-11.0,46.0,-49.0,-42.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.9256313359929,131.49061183750496,268.7871538620143,272.15,294.82,0.0,0.0
2020-04-07,0.99,10.511428571428572,36.248571428571424,18.685714285714287,22.404285714285717,29.19142857142857,15.582857142857142,18.602857142857143,64.5457142857143,7.051428571428572,54.65142857142857,176.23285714285714,141.59285714285716,165.98714285714286,202.88142857142856,152.56142857142856,127.47714285714287,270.94714285714286,0.0,0.0,0.0,0.0,0.0,0.5485714285714286,0.1142857142857143,2.164285714285714,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.64,4.892857142857143,9.512857142857143,71.0457142857143,0.0,1.04,0.23857142857142857,0.71,0.0,1.737142857142857,2.275714285714286,3.03,4.88,0.99,3.2585714285714285,6.078571428571428,4.341428571428572,10.17,17.33142857142857,29.697142857142858,41.82142857142857,73.83571428571429,23.562857142857144,21.677142857142854,148.41571428571427,140.85,2.4785714285714286,2.0757142857142856,4.3757142857142854,7.282857142857142,0.8871428571428571,1.7885714285714285,13.491428571428571,21.84,0.0,0.0,72.0,28.0,146.0,1003.0,81.0,1889.0,44.0,74.0,922.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,130.55,0.1,16.35,0.38,3.56,601.3210749646394,39.06521414072465,11.790204081632654,0.91,1.05,0.77,-69.0,0.0,49.0,-49.0,-43.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.52710180021141,124.0988230394938,245.1875423861443,273.15,295.15,0.0,0.0
2020-04-08,0.99,9.622857142857143,33.26714285714286,18.28142857142857,20.84857142857143,27.09285714285714,14.445714285714285,17.015714285714285,60.831428571428575,7.192857142857143,55.39285714285714,178.8557142857143,143.9157142857143,167.8542857142857,205.25285714285715,153.81285714285715,128.77428571428572,276.98428571428576,0.0,0.0,0.0,0.0,0.0,0.4571428571428572,0.2285714285714286,2.3085714285714287,31.107142857142858,0.0,0.0,0.0,0.0,0.0,0.64,5.005714285714286,9.945714285714285,73.83142857142857,0.0,1.04,0.47714285714285715,0.71,0.0,1.5542857142857143,2.1614285714285715,3.03,4.88,0.99,3.407142857142857,6.317142857142857,4.442857142857143,10.17,17.42285714285714,29.924285714285713,42.252857142857145,74.53142857142858,22.185714285714287,20.024285714285714,150.60142857142856,142.53,2.317142857142857,1.9914285714285715,4.591428571428572,7.505714285714285,0.8342857142857142,1.8171428571428572,13.572857142857144,22.119999999999997,0.0,0.0,82.0,28.0,146.0,998.0,71.0,3064.0,54.0,64.0,927.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.68,136.22,0.19,16.55,0.48,4.04,575.5388967468175,37.390258189525426,12.016938775510203,0.88,1.03,0.75,-68.0,8.0,39.0,-50.0,-43.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.95809690434578,118.19534039903228,232.7666942409496,274.928,296.48,6.541666666666667,0.0
2020-04-09,0.99,8.734285714285715,30.285714285714285,17.877142857142857,19.292857142857144,24.994285714285716,13.308571428571428,15.428571428571429,57.11714285714286,7.3342857142857145,56.13428571428571,181.47857142857143,146.23857142857145,169.72142857142856,207.62428571428572,155.06428571428572,130.07142857142858,283.0214285714286,0.0,0.0,0.0,0.0,0.0,0.3657142857142857,0.34285714285714286,2.452857142857143,28.785714285714285,0.0,0.0,0.0,0.0,0.0,0.64,5.118571428571429,10.378571428571428,76.61714285714287,0.0,1.04,0.7157142857142857,0.71,0.0,1.3714285714285714,2.047142857142857,3.03,4.88,0.99,3.5557142857142856,6.555714285714286,4.5442857142857145,10.17,17.514285714285712,30.15142857142857,42.684285714285714,75.22714285714287,20.80857142857143,18.37142857142857,152.78714285714284,144.21,2.1557142857142857,1.9071428571428573,4.807142857142857,7.728571428571428,0.7814285714285714,1.8457142857142856,13.654285714285715,22.4,0.0,0.0,78.0,28.0,138.0,1464.0,74.0,3059.0,50.0,60.0,1390.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.02,138.24,0.1,16.64,0.38,4.43,527.5700141442716,34.273928579641165,12.243673469387755,0.87,1.01,0.73,-68.0,14.0,33.0,-48.0,-45.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.49652033662731,111.180355034839,219.22796976268728,274.983,296.48,21.16,0.0
2020-04-10,0.99,7.845714285714285,27.30428571428571,17.472857142857144,17.737142857142857,22.895714285714284,12.17142857142857,13.841428571428573,53.402857142857144,7.475714285714286,56.87571428571429,184.10142857142858,148.56142857142856,171.58857142857144,209.99571428571429,156.31571428571428,131.3685714285714,289.05857142857144,0.0,0.0,0.0,0.0,0.0,0.2742857142857143,0.4571428571428572,2.597142857142857,26.464285714285715,0.0,0.0,0.0,0.0,0.0,0.64,5.231428571428571,10.811428571428571,79.40285714285714,0.0,1.04,0.9542857142857143,0.71,0.0,1.1885714285714286,1.9328571428571428,3.03,4.88,0.99,3.7042857142857146,6.7942857142857145,4.645714285714286,10.17,17.605714285714285,30.378571428571426,43.11571428571428,75.92285714285714,19.431428571428572,16.71857142857143,154.97285714285715,145.89,1.9942857142857142,1.822857142857143,5.022857142857143,7.951428571428571,0.7285714285714285,1.8742857142857143,13.735714285714286,22.68,0.0,0.0,68.0,27.0,138.0,1375.0,72.0,3057.0,41.0,70.0,1303.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.64,139.88,0.38,17.03,0.58,5.0,348.93635077793493,22.668876632046576,12.470408163265306,0.86,1.0,0.72,-88.0,-82.0,101.0,-61.0,-85.0,32.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,98.94763756478352,195.7525667682692,275.039,296.48,0.0,0.0
2020-04-11,0.99,6.957142857142857,24.322857142857142,17.06857142857143,16.181428571428572,20.79714285714286,11.034285714285714,12.254285714285714,49.68857142857143,7.617142857142857,57.61714285714286,186.7242857142857,150.8842857142857,173.4557142857143,212.36714285714285,157.56714285714284,132.66571428571427,295.0957142857143,0.0,0.0,0.0,0.0,0.0,0.18285714285714288,0.5714285714285715,2.741428571428571,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.64,5.344285714285714,11.244285714285713,82.18857142857144,0.0,1.04,1.1928571428571428,0.71,0.0,1.0057142857142858,1.8185714285714285,3.03,4.88,0.99,3.852857142857143,7.032857142857143,4.747142857142857,10.17,17.697142857142858,30.605714285714285,43.54714285714285,76.61857142857143,18.054285714285715,15.065714285714286,157.15857142857143,147.57,1.8328571428571427,1.7385714285714287,5.238571428571428,8.174285714285714,0.6757142857142857,1.9028571428571428,13.817142857142857,22.96,0.0,0.0,66.0,24.0,138.0,1366.0,72.0,3025.0,42.0,72.0,1294.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.92,141.8,0.19,17.22,0.29,5.29,244.75530410183876,15.900687278221161,12.697142857142858,0.85,1.0,0.71,-76.0,10.0,25.0,-50.0,-36.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.2356212480449,95.32915793542152,184.32538647469005,275.15,296.48,2.5,0.0
2020-04-12,0.99,6.0685714285714285,21.341428571428573,16.664285714285715,14.625714285714286,18.69857142857143,9.897142857142857,10.667142857142856,45.97428571428571,7.758571428571429,58.35857142857143,189.34714285714284,153.20714285714286,175.32285714285715,214.73857142857145,158.81857142857143,133.96285714285713,301.1328571428572,0.0,0.0,0.0,0.0,0.0,0.09142857142857141,0.6857142857142857,2.8857142857142857,21.82142857142857,0.0,0.0,0.0,0.0,0.0,0.64,5.457142857142857,11.677142857142856,84.97428571428571,0.0,1.04,1.4314285714285715,0.71,0.0,0.822857142857143,1.7042857142857144,3.03,4.88,0.99,4.001428571428572,7.271428571428571,4.848571428571429,10.17,17.788571428571426,30.83285714285714,43.97857142857143,77.31428571428572,16.677142857142858,13.412857142857142,159.34428571428572,149.25,1.6714285714285715,1.6542857142857144,5.454285714285714,8.397142857142857,0.6228571428571428,1.9314285714285715,13.89857142857143,23.24,0.0,0.0,67.0,25.0,134.0,1309.0,74.0,3019.0,42.0,67.0,1235.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.06,142.86,0.19,17.41,0.29,5.58,201.60961810466762,13.097699768051038,12.923877551020409,0.84,0.99,0.7,-77.0,-31.0,36.0,-50.0,-35.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.80710616753087,92.23067930683018,178.2391708835446,275.15,297.04,20.83333333333333,0.6
2020-04-13,0.99,5.18,18.36,16.26,13.07,16.6,8.76,9.08,42.26,7.9,59.1,191.97,155.53,177.19,217.11,160.07,135.26,307.17,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.03,19.5,0.0,0.0,0.0,0.0,0.0,0.64,5.57,12.11,87.76,0.0,1.04,1.67,0.71,0.0,0.64,1.59,3.03,4.88,0.99,4.15,7.51,4.95,10.17,17.88,31.06,44.41,78.01,15.3,11.76,161.53,150.93,1.51,1.57,5.67,8.62,0.57,1.96,13.98,23.52,0.0,0.0,67.0,26.0,134.0,1344.0,74.0,3015.0,41.0,67.0,1270.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.64,144.5,0.38,17.8,0.58,6.16,192.5770862800566,12.51089547222274,13.150612244897959,0.82,0.97,0.68,-85.0,-82.0,124.0,-59.0,-84.0,28.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,82.23223631974015,157.12372903671354,275.93,295.15,53.125,0.0
2020-04-14,0.8485714285714285,6.0685714285714285,18.837142857142858,15.451428571428572,12.655714285714286,16.052857142857142,8.874285714285714,8.64857142857143,36.68714285714285,7.9,60.72857142857143,195.07,157.0457142857143,178.64142857142858,218.93428571428572,161.43571428571428,136.12571428571428,307.63428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.03,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.64,5.684285714285714,12.542857142857143,89.61714285714287,0.0,1.04,1.4314285714285713,0.6085714285714285,0.0,0.5485714285714286,1.4771428571428573,2.741428571428571,4.4157142857142855,0.99,4.297142857142857,7.51,4.95,10.17,17.88,31.172857142857143,44.55428571428571,78.24285714285715,14.734285714285715,11.368571428571428,163.15,152.21857142857144,1.4557142857142857,1.5142857142857142,5.831428571428571,8.788571428571428,0.5428571428571428,1.7357142857142858,14.034285714285714,23.575714285714284,0.0,0.0,66.0,22.0,134.0,1487.0,76.0,3187.0,44.0,68.0,1411.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.46,147.96,0.38,18.18,0.19,6.35,343.9377652050919,22.34414027416101,13.37734693877551,0.79,0.95,0.65,-72.0,0.0,12.0,-51.0,-41.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.90647082643645,76.06375623261212,145.69654874313437,270.872,288.15,30.25,0.0
2020-04-15,0.7071428571428571,6.957142857142857,19.314285714285713,14.642857142857144,12.241428571428571,15.505714285714287,8.98857142857143,8.217142857142857,31.114285714285714,7.9,62.35714285714286,198.17,158.56142857142856,180.09285714285713,220.75857142857143,162.80142857142857,136.99142857142857,308.09857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.03,17.642857142857142,0.0,0.0,0.0,0.0,0.0,0.64,5.798571428571429,12.975714285714286,91.47428571428571,0.0,1.04,1.1928571428571428,0.5071428571428571,0.0,0.4571428571428572,1.3642857142857143,2.452857142857143,3.951428571428571,0.99,4.444285714285715,7.51,4.95,10.17,17.88,31.285714285714285,44.69857142857143,78.47571428571429,14.168571428571429,10.977142857142857,164.77,153.50714285714287,1.4014285714285715,1.4585714285714286,5.992857142857143,8.957142857142857,0.5157142857142857,1.5114285714285716,14.088571428571429,23.63142857142857,0.0,0.0,57.0,19.0,134.0,1556.0,69.0,3193.0,38.0,77.0,1487.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.89,150.85,0.0,18.18,0.19,6.54,489.94908062234794,31.829860201870876,13.604081632653061,0.77,0.92,0.63,-72.0,-12.0,42.0,-49.0,-41.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.97952523890006,71.10425011885201,133.02728363503573,271.15,293.71,0.6666666666666666,0.0
2020-04-16,0.5657142857142857,7.845714285714285,19.791428571428572,13.834285714285715,11.827142857142857,14.95857142857143,9.102857142857143,7.785714285714286,25.54142857142857,7.9,63.98571428571429,201.26999999999998,160.07714285714286,181.5442857142857,222.58285714285714,164.16714285714286,137.85714285714286,308.5628571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.03,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.64,5.912857142857143,13.408571428571427,93.33142857142857,0.0,1.04,0.9542857142857142,0.4057142857142857,0.0,0.3657142857142857,1.2514285714285716,2.164285714285714,3.487142857142857,0.99,4.591428571428572,7.51,4.95,10.17,17.88,31.39857142857143,44.84285714285714,78.70857142857143,13.602857142857143,10.585714285714285,166.39000000000001,154.7957142857143,1.347142857142857,1.4028571428571428,6.154285714285714,9.125714285714286,0.48857142857142855,1.2871428571428571,14.142857142857142,23.687142857142856,0.0,0.0,63.0,18.0,140.0,1628.0,64.0,3243.0,45.0,77.0,1564.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.12,152.96,0.1,18.28,0.1,6.64,450.0480905233381,29.23766646787209,13.830816326530613,0.74,0.89,0.6,-71.0,-12.0,43.0,-48.0,-42.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.29490554639064,66.37582371556226,119.86118460112932,275.15,297.04,32.16,0.0
