date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-22,75.2642857142857,410.5185714285714,540.3842857142857,429.1957142857143,343.65857142857146,318.7257142857143,261.0514285714286,329.61571428571426,470.6871428571429,374.4942857142857,2500.6099999999997,3895.285714285714,2705.2314285714283,2627.3985714285714,2301.55,1702.3985714285716,1574.4114285714286,2072.6685714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93857142857143,66.05857142857143,0.0,0.0,0.0,0.0,0.0,7.83,29.16,60.76714285714286,319.29285714285714,0.0,0.0,0.0,1.299999999999999,4.107142857142861,22.37142857142857,20.82857142857143,62.60857142857143,104.6,0.0,0.0,10.51,27.31,67.09,161.0442857142857,162.46285714285716,287.2628571428572,311.0357142857143,371.7442857142857,330.0914285714286,2349.002857142857,2168.0142857142855,8.932857142857141,3.8514285714285723,29.895714285714284,31.53857142857143,18.897142857142857,19.62,95.86142857142858,114.93714285714285,0.0,0.0,6.0,3.0,8.0,115.0,22.0,131.0,3.0,2.0,93.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.22,1957.55,2.43,88.65,1.21,25.5,82.0,99.58,20758.25,0.98,1.16,0.81,-41.0,-16.0,24.0,-22.0,-21.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,9.04697015463294,499.8384199460575,638.3524711308895,269.15,278.71,66.41666666666667,0.0
2020-11-23,77.1,406.77,535.88,437.0,325.86,328.79,262.44,348.03,462.43,385.51,2558.72,3971.84,2767.66,2673.95,2348.52,1739.89,1624.13,2138.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,57.8,0.0,0.0,0.0,0.0,0.0,7.83,29.16,64.45,327.55,0.0,0.0,0.0,0.0,0.0,23.49,19.44,64.45,115.61,0.0,0.0,10.51,27.31,67.09,164.4,165.24,296.47,327.55,375.18,328.69,2402.6,2214.97,9.62,2.45,31.27,31.89,19.24,19.62,98.61,117.74,0.0,0.0,6.0,3.0,8.0,123.0,29.0,133.0,3.0,2.0,94.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,57.07,2014.62,2.43,91.08,1.21,26.72,265.0,321.81,21080.05,0.98,1.16,0.81,-4.0,-5.0,-7.0,-21.0,-12.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,495.10079515718826,633.2201848272725,271.15,281.48,41.66666666666666,0.681
2020-11-24,73.42857142857142,406.77,525.3728571428571,417.49142857142857,334.07428571428574,345.5657142857143,288.8228571428571,329.61571428571426,459.6771428571429,392.85285714285715,2616.83,4037.887142857143,2810.58,2728.715714285714,2412.2657142857142,1803.7642857142857,1655.4342857142858,2202.0385714285712,0.0,0.0,0.0,0.0,0.0,0.0,1.3885714285714286,22.09714285714286,57.8,0.0,0.0,0.0,0.0,0.0,7.83,30.548571428571428,64.45,335.80857142857144,0.0,0.0,0.0,1.3,4.107142857142857,21.252857142857142,20.82857142857143,62.60857142857143,118.36142857142858,0.0,0.0,10.51,28.611428571428572,71.19714285714286,165.51714285714286,169.40571428571428,303.8357142857143,346.81857142857143,376.8985714285714,328.69,2457.9142857142856,2261.925714285714,8.932857142857141,2.8014285714285716,31.957142857142856,32.59,18.552857142857142,21.372857142857143,100.67142857142858,122.29571428571428,0.0,0.0,7.0,4.0,8.0,113.0,30.0,135.0,3.0,1.0,83.0,22.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,63.15,2077.77,1.21,92.29,1.21,27.93,265.0,321.81,21401.86,0.97,1.15,0.8,-10.0,-2.0,0.0,-20.0,-12.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,493.29542833905936,622.5008526741485,271.15,278.15,81.25,0.0
2020-11-25,69.75714285714285,406.77,514.8657142857143,397.98285714285714,342.28857142857146,362.3414285714286,315.2057142857143,311.20142857142855,456.9242857142857,400.1957142857143,2674.9399999999996,4103.934285714286,2853.5,2783.4814285714283,2476.0114285714285,1867.6385714285716,1686.7385714285715,2265.347142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.777142857142857,18.414285714285715,57.8,0.0,0.0,0.0,0.0,0.0,7.83,31.93714285714286,64.45,344.06714285714287,0.0,0.0,0.0,2.6,8.214285714285714,19.015714285714285,22.217142857142857,60.76714285714286,121.11285714285714,0.0,0.0,10.51,29.912857142857142,75.30428571428571,166.6342857142857,173.57142857142858,311.2014285714286,366.08714285714285,378.6171428571429,328.69,2513.2285714285713,2308.8814285714284,8.245714285714286,3.152857142857143,32.644285714285715,33.29,17.865714285714283,23.125714285714288,102.73285714285714,126.85142857142857,0.0,0.0,6.0,3.0,8.0,113.0,25.0,131.0,3.0,2.0,88.0,18.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.79,2127.56,2.43,94.72,1.21,29.14,270.0,327.88,21729.73,0.97,1.15,0.8,-1.0,0.0,-11.0,-21.0,-11.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,491.0756018706567,618.4080167611376,272.59,281.48,81.25,0.0
2020-11-26,66.08571428571429,406.77,504.3585714285714,378.4742857142857,350.5028571428571,379.1171428571429,341.5885714285714,292.78714285714284,454.1714285714286,407.53857142857146,2733.0499999999997,4169.981428571428,2896.42,2838.2471428571425,2539.7571428571428,1931.5128571428572,1718.0428571428572,2328.655714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.1657142857142855,14.731428571428573,57.8,0.0,0.0,0.0,0.0,0.0,7.83,33.325714285714284,64.45,352.3257142857143,0.0,0.0,0.0,3.9000000000000004,12.32142857142857,16.778571428571425,23.605714285714285,58.92571428571429,123.86428571428571,0.0,0.0,10.51,31.214285714285715,79.41142857142857,167.75142857142856,177.73714285714286,318.56714285714287,385.35571428571427,380.3357142857143,328.69,2568.542857142857,2355.8371428571427,7.558571428571428,3.5042857142857144,33.33142857142857,33.99,17.178571428571427,24.87857142857143,104.79428571428572,131.40714285714284,0.0,0.0,5.0,2.0,8.0,113.0,25.0,131.0,3.0,3.0,88.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.86,2183.42,4.86,99.58,0.0,29.14,257.0,312.09,22041.82,0.97,1.16,0.8,-6.0,4.0,-13.0,-21.0,-11.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,493.5494666298389,614.4451121469523,271.48,280.37,76.88,0.0
2020-11-27,62.41428571428571,406.77,493.8514285714286,358.9657142857143,358.71714285714285,395.89285714285717,367.9714285714286,274.37285714285713,451.41857142857145,414.88142857142856,2791.16,4236.028571428572,2939.3399999999997,2893.0128571428572,2603.502857142857,1995.387142857143,1749.347142857143,2391.964285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.554285714285714,11.04857142857143,57.8,0.0,0.0,0.0,0.0,0.0,7.83,34.714285714285715,64.45,360.5842857142857,0.0,0.0,0.0,5.2,16.428571428571427,14.54142857142857,24.994285714285716,57.08428571428572,126.61571428571429,0.0,0.0,10.51,32.51571428571429,83.51857142857143,168.86857142857144,181.90285714285716,325.93285714285713,404.62428571428575,382.0542857142857,328.69,2623.857142857143,2402.792857142857,6.871428571428571,3.855714285714286,34.01857142857143,34.69,16.49142857142857,26.63142857142857,106.85571428571428,135.96285714285713,0.0,0.0,5.0,2.0,8.0,125.0,27.0,133.0,3.0,3.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.65,2238.06,2.43,102.01,2.43,31.57,304.0,369.17,22410.99,0.99,1.17,0.81,5.0,8.0,-8.0,-22.0,-12.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,496.6080222337369,612.2362800669147,270.37,281.48,75.125,0.0
2020-11-28,58.74285714285714,406.77,483.3442857142857,339.45714285714286,366.93142857142857,412.66857142857145,394.3542857142857,255.95857142857142,448.66571428571433,422.2242857142857,2849.27,4302.075714285715,2982.2599999999998,2947.7785714285715,2667.2485714285713,2059.261428571429,1780.6514285714286,2455.272857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.942857142857143,7.3657142857142865,57.8,0.0,0.0,0.0,0.0,0.0,7.83,36.10285714285715,64.45,368.84285714285716,0.0,0.0,0.0,6.5,20.535714285714285,12.304285714285713,26.38285714285714,55.24285714285715,129.36714285714285,0.0,0.0,10.51,33.817142857142855,87.62571428571428,169.9857142857143,186.06857142857143,333.2985714285714,423.8928571428571,383.7728571428571,328.69,2679.171428571429,2449.7485714285713,6.184285714285714,4.207142857142857,34.705714285714286,35.39,15.804285714285713,28.384285714285717,108.91714285714286,140.51857142857142,0.0,0.0,6.0,2.0,8.0,123.0,27.333333333333332,133.66666666666666,4.0,2.0,95.66666666666667,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.29,2279.35,1.21,103.22,0.0,31.57,160.0,194.3,22605.28,1.0,1.19,0.83,2.0,12.0,-11.0,-23.0,1.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,498.5391381550881,610.2223449351155,268.71,280.93,81.25,0.0
2020-11-29,55.07142857142857,406.77,472.83714285714285,319.9485714285714,375.1457142857143,429.44428571428574,420.7371428571429,237.5442857142857,445.91285714285715,429.56714285714287,2907.3799999999997,4368.122857142857,3025.18,3002.5442857142857,2730.9942857142855,2123.1357142857146,1811.9557142857143,2518.5814285714287,0.0,0.0,0.0,0.0,0.0,0.0,8.331428571428571,3.682857142857145,57.8,0.0,0.0,0.0,0.0,0.0,7.83,37.49142857142857,64.45,377.1014285714286,0.0,0.0,0.0,7.800000000000001,24.64285714285714,10.067142857142855,27.771428571428572,53.401428571428575,132.11857142857144,0.0,0.0,10.51,35.11857142857143,91.73285714285714,171.10285714285715,190.23428571428573,340.6642857142857,443.1614285714286,385.49142857142857,328.69,2734.4857142857145,2496.7042857142856,5.497142857142856,4.558571428571429,35.39285714285714,36.09,15.117142857142856,30.13714285714286,110.97857142857143,145.0742857142857,0.0,0.0,7.0,2.0,8.0,121.0,27.666666666666668,134.33333333333334,5.0,1.0,93.33333333333333,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.36,2309.71,4.86,108.08,0.0,31.57,102.0,123.86,22729.15,1.02,1.21,0.84,-41.0,-17.0,-15.0,-30.0,-18.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,497.4138580167088,606.909096815059,272.04,276.15,90.0,0.0
2020-11-30,51.4,406.77,462.33,300.44,383.36,446.22,447.12,219.13,443.16,436.91,2965.49,4434.17,3068.1,3057.31,2794.74,2187.01,1843.26,2581.89,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,57.8,0.0,0.0,0.0,0.0,0.0,7.83,38.88,64.45,385.36,0.0,0.0,0.0,9.1,28.75,7.83,29.16,51.56,134.87,0.0,0.0,10.51,36.42,95.84,172.22,194.4,348.03,462.43,387.21,328.69,2789.8,2543.66,4.81,4.91,36.08,36.79,14.43,31.89,113.04,149.63,0.0,0.0,8.0,2.0,8.0,119.0,28.0,135.0,6.0,0.0,91.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.93,2371.64,4.86,112.94,2.43,34.0,299.0,363.09,23092.24,1.02,1.21,0.85,0.0,0.0,-17.0,-19.0,-12.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,501.1980002149896,606.5193029185818,269.26,274.82,81.875,0.0
2020-12-01,51.4,393.6485714285714,477.34142857142854,329.05285714285714,381.99142857142857,440.62857142857143,426.2914285714286,211.7642857142857,421.14000000000004,444.2528571428572,3010.4785714285713,4515.228571428572,3139.632857142857,3110.707142857143,2852.8942857142856,2230.057142857143,1867.1985714285713,2623.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,9.72,3.682857142857143,55.04857142857143,0.0,0.0,0.0,0.0,0.0,7.83,40.268571428571434,68.13285714285715,390.8642857142857,0.0,0.0,0.0,7.8,26.01142857142857,7.83,29.16,51.56,118.35571428571428,0.0,0.0,10.51,36.42,97.20857142857143,173.33857142857144,198.56571428571428,355.39571428571423,465.18285714285713,382.4,330.79285714285714,2840.3057142857147,2592.7185714285715,4.467142857142857,5.61,36.42285714285714,38.19285714285714,14.087142857142856,29.085714285714285,114.75714285714287,151.38142857142856,0.0,0.0,8.0,4.0,8.0,119.0,31.0,138.0,4.0,0.0,88.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.79,2421.43,2.43,115.36,1.21,35.22,250.0,303.59,23395.83,1.02,1.21,0.84,-12.0,1.0,-22.0,-14.0,-12.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,505.0343549985323,601.776810511442,272.04,274.82,75.125,9.983400009155275
2020-12-02,51.4,380.52714285714285,492.35285714285715,357.6657142857143,380.62285714285713,435.0371428571429,405.46285714285716,204.39857142857142,399.12,451.5957142857143,3055.467142857143,4596.2871428571425,3211.1657142857143,3164.1042857142857,2911.0485714285714,2273.104285714286,1891.1371428571429,2664.467142857143,0.0,0.0,0.0,0.0,0.0,0.0,9.72,7.365714285714286,52.29714285714285,0.0,0.0,0.0,0.0,0.0,7.83,41.65714285714286,71.8157142857143,396.36857142857144,0.0,0.0,0.0,6.5,23.27285714285714,7.83,29.16,51.56,101.84142857142857,0.0,0.0,10.51,36.42,98.57714285714286,174.45714285714286,202.73142857142858,362.76142857142855,467.9357142857143,377.59,332.8957142857143,2890.8114285714287,2641.7771428571427,4.124285714285714,6.3100000000000005,36.76571428571428,39.59571428571429,13.744285714285715,26.28142857142857,116.47428571428571,153.13285714285715,0.0,0.0,7.0,4.0,8.0,127.0,32.0,136.0,3.0,1.0,95.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,59.5,2480.93,4.86,120.22,0.0,35.22,295.0,358.24,23754.07,1.01,1.2,0.83,-5.0,1.0,-27.0,-21.0,-11.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,512.8985800456732,609.1179288950967,271.48,275.37,76.83333333333333,0.2
2020-12-03,51.4,367.4057142857143,507.3642857142857,386.27857142857147,379.2542857142857,429.4457142857143,384.63428571428574,197.03285714285715,377.1,458.93857142857144,3100.4557142857143,4677.345714285714,3282.698571428571,3217.5014285714287,2969.2028571428573,2316.151428571429,1915.0757142857142,2705.755714285714,0.0,0.0,0.0,0.0,0.0,0.0,9.72,11.048571428571428,49.54571428571428,0.0,0.0,0.0,0.0,0.0,7.83,43.04571428571429,75.49857142857144,401.87285714285713,0.0,0.0,0.0,5.199999999999999,20.534285714285716,7.83,29.16,51.56,85.32714285714286,0.0,0.0,10.51,36.42,99.94571428571429,175.5757142857143,206.89714285714285,370.1271428571428,470.68857142857144,372.78,334.99857142857144,2941.317142857143,2690.8357142857144,3.781428571428571,7.01,37.10857142857142,40.998571428571424,13.401428571428571,23.47714285714286,118.19142857142857,154.8842857142857,0.0,0.0,7.0,4.0,8.0,127.0,27.0,138.0,3.0,1.0,100.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,63.15,2544.08,4.86,125.08,1.21,36.43,277.0,336.38,24090.45,1.0,1.19,0.83,-8.0,6.0,-14.0,-20.0,-12.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,520.8738180272827,621.7201400837783,269.82,277.15,47.0,0.0
2020-12-04,51.4,354.2842857142857,522.3757142857143,414.8914285714286,377.8857142857143,423.8542857142857,363.8057142857143,189.66714285714286,355.08,466.2814285714286,3145.4442857142853,4758.404285714286,3354.2314285714283,3270.8985714285714,3027.3571428571427,2359.1985714285715,1939.0142857142857,2747.0442857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.72,14.731428571428571,46.794285714285714,0.0,0.0,0.0,0.0,0.0,7.83,44.434285714285714,79.18142857142857,407.37714285714287,0.0,0.0,0.0,3.8999999999999995,17.795714285714283,7.83,29.16,51.56,68.81285714285714,0.0,0.0,10.51,36.42,101.31428571428572,176.6942857142857,211.06285714285715,377.49285714285713,473.44142857142856,367.97,337.1014285714286,2991.822857142857,2739.8942857142856,3.4385714285714286,7.710000000000001,37.45142857142857,42.40142857142857,13.058571428571428,20.67285714285714,119.90857142857143,156.63571428571427,0.0,0.0,4.0,2.0,8.0,121.0,27.0,139.0,2.0,4.0,94.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,70.43,2614.51,4.86,129.94,0.0,36.43,309.0,375.24,24465.68,1.0,1.19,0.83,-9.0,2.0,-29.0,-23.0,-13.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,536.0851825327292,647.1183736545196,271.15,275.15,31.125,4.222200012207031
2020-12-05,51.4,341.16285714285715,537.3871428571429,443.50428571428574,376.51714285714286,418.2628571428571,342.9771428571429,182.30142857142857,333.06,473.62428571428575,3190.432857142857,4839.4628571428575,3425.7642857142855,3324.2957142857144,3085.5114285714285,2402.2457142857143,1962.952857142857,2788.332857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.72,18.414285714285715,44.042857142857144,0.0,0.0,0.0,0.0,0.0,7.83,45.822857142857146,82.86428571428571,412.88142857142856,0.0,0.0,0.0,2.5999999999999996,15.057142857142855,7.83,29.16,51.56,52.29857142857142,0.0,0.0,10.51,36.42,102.68285714285715,177.81285714285715,215.22857142857143,384.8585714285714,476.1942857142857,363.16,339.20428571428573,3042.3285714285716,2788.9528571428573,3.0957142857142856,8.41,37.794285714285714,43.80428571428571,12.715714285714284,17.86857142857143,121.6257142857143,158.38714285714283,0.0,0.0,5.5,3.0,8.0,121.0,27.0,139.0,2.5,2.5,94.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.72,2641.23,0.0,129.94,0.0,36.43,147.0,178.51,24644.19,1.01,1.2,0.84,1.0,14.0,-32.0,-19.0,0.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,542.3995543335337,652.8419192479261,273.15,275.93,64.58333333333333,8.552600036621094
2020-12-06,51.4,328.0414285714286,552.3985714285714,472.1171428571429,375.1485714285714,412.6714285714286,322.1485714285714,174.93571428571428,311.03999999999996,480.96714285714285,3235.4214285714284,4920.521428571428,3497.2971428571427,3377.692857142857,3143.6657142857143,2445.2928571428574,1986.8914285714286,2829.6214285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.72,22.097142857142856,41.29142857142857,0.0,0.0,0.0,0.0,0.0,7.83,47.21142857142857,86.54714285714286,418.38571428571424,0.0,0.0,0.0,1.299999999999999,12.318571428571428,7.83,29.16,51.56,35.784285714285716,0.0,0.0,10.51,36.42,104.05142857142857,178.93142857142857,219.39428571428573,392.22428571428566,478.94714285714286,358.35,341.3071428571429,3092.834285714286,2838.011428571429,2.7528571428571427,9.11,38.137142857142855,45.207142857142856,12.372857142857143,15.064285714285713,123.34285714285714,160.13857142857142,0.0,0.0,7.0,4.0,8.0,121.0,27.0,139.0,3.0,1.0,94.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.72,2667.95,1.21,131.15,0.0,36.43,160.0,194.3,24838.49,1.03,1.22,0.85,-46.0,-17.0,-24.0,-27.0,-18.0,8.0,64.16666412,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,547.8134556969195,653.9150840466898,273.15,275.93,75.0,10.402000045776369
2020-12-07,51.4,314.92,567.41,500.73,373.78,407.08,301.32,167.57,289.02,488.31,3280.41,5001.58,3568.83,3431.09,3201.82,2488.34,2010.83,2870.91,0.0,0.0,0.0,0.0,0.0,0.0,9.72,25.78,38.54,0.0,0.0,0.0,0.0,0.0,7.83,48.6,90.23,423.89,0.0,0.0,0.0,0.0,9.58,7.83,29.16,51.56,19.27,0.0,0.0,10.51,36.42,105.42,180.05,223.56,399.59,481.7,353.54,343.41,3143.34,2887.07,2.41,9.81,38.48,46.61,12.03,12.26,125.06,161.89,0.0,0.0,7.0,3.0,8.0,118.0,35.0,125.0,4.0,1.0,83.0,7.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.86,2723.81,2.43,133.58,1.21,37.65,385.0,467.53,25306.02,1.04,1.23,0.87,-9.0,0.0,-19.0,-18.0,-13.0,8.0,64.16666412,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,567.8796939700314,690.0449656050682,272.59,276.15,73.66666666666667,2.401200012207031
2020-12-08,55.07142857142857,324.29285714285714,555.4014285714286,473.4171428571429,377.8871428571428,398.1328571428571,301.32,169.41142857142856,311.03999999999996,499.32428571428574,3334.7714285714283,5070.628571428571,3613.0499999999997,3488.594285714286,3251.027142857143,2531.3857142857146,2036.61,2934.2185714285715,0.0,0.0,0.0,0.0,0.0,0.0,8.331428571428573,22.09714285714286,38.54,0.0,0.0,0.0,0.0,0.0,7.83,48.6,90.23,429.3957142857143,0.0,0.0,0.0,0.0,9.58,8.948571428571428,29.16,46.035714285714285,19.27,0.0,0.0,10.51,36.42,106.79,182.28714285714287,227.72571428571428,401.43142857142857,484.45142857142855,348.04285714285714,342.7085714285715,3188.347142857143,2935.427142857143,2.41,8.758571428571429,38.824285714285715,46.96,11.342857142857142,12.26,126.09142857142858,163.64285714285714,0.0,0.0,7.0,3.0,8.0,117.5,35.0,125.5,4.0,1.0,82.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,53.43,2777.24,2.43,136.01,2.43,40.07,323.0,392.24,25698.26,1.05,1.24,0.87,-10.0,-8.0,-9.0,-19.0,-12.0,9.0,64.16666412,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.864355950885,585.1982205367336,714.7277559766336,271.48,274.82,68.08333333333333,0.84
