date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-18,66.12142857142857,222.93,193.04999999999998,177.92000000000002,114.55142857142857,114.04857142857142,68.32428571428571,33.72428571428571,0.0,690.5914285714285,4769.215714285714,7248.16,5648.874285714286,5297.321428571428,5932.555714285714,4271.798571428571,3254.4171428571426,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,7.862857142857143,0.0,20.232857142857142,0.0,0.0,25.58,40.95,91.58,53.46,220.23,283.44,681.2371428571429,1234.57,120.21428571428572,114.00857142857143,5283.282857142857,4510.5599999999995,0.0,0.0,52.3,49.88,4.75,1.9414285714285713,230.24,228.67142857142855,9.42,7.03,3.0,2.0,5.0,70.0,2.0,84.0,1.0,2.0,68.0,14.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.89,4794.95,2.32,227.45,0.0,51.06,95.0,220.48,42595.21,1.08,1.65,0.63,-36.0,11.0,-2.0,-29.0,-13.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,187.5843709971693,296.97844862817755,270.15,278.71,63.8,0.0
2021-03-19,62.44857142857143,263.13,216.45,170.07,99.27857142857144,133.71142857142857,73.38571428571429,37.09571428571429,0.0,697.9385714285714,4824.034285714286,7289.110000000001,5669.805714285714,5304.958571428571,5960.084285714286,4284.451428571429,3261.1628571428573,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,5.897142857142857,0.0,26.97714285714286,0.0,0.0,25.58,40.95,91.58,53.46,220.23,283.44,687.9828571428571,1234.57,127.00571428571428,121.78142857142856,5304.337142857143,4531.29,0.0,0.0,52.3,49.88,4.75,2.5885714285714285,230.92,229.31857142857143,9.42,7.03,4.0,2.0,5.0,69.0,3.0,85.0,2.0,1.0,66.0,16.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,6.0,13.93,4808.88,0.0,227.45,0.0,51.06,91.0,211.2,42806.41,1.04,1.59,0.61,-38.0,6.0,13.0,-43.0,-48.0,13.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.8771959788132,193.2553643280553,313.32588616734324,269.15,280.37,39.333333333333336,0.33
2021-03-20,58.77571428571429,303.33,239.85,162.22,84.00571428571429,153.37428571428572,78.44714285714285,40.46714285714286,0.0,705.2857142857143,4878.852857142857,7330.06,5690.737142857143,5312.595714285714,5987.612857142857,4297.104285714286,3267.9085714285716,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,3.9314285714285706,0.0,33.721428571428575,0.0,0.0,25.58,40.95,91.58,53.46,220.23,283.44,694.7285714285714,1234.57,133.79714285714286,129.5542857142857,5325.391428571428,4552.0199999999995,0.0,0.0,52.3,49.88,4.75,3.2357142857142858,231.6,229.96571428571428,9.42,7.03,4.0,2.0,5.0,41.0,3.0,85.0,2.0,1.0,38.0,44.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,2.0,4.64,4813.52,0.0,227.45,0.0,51.06,89.0,206.56,43012.97,1.02,1.56,0.59,-33.0,12.0,-46.0,-46.0,-18.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,199.82075085550252,326.9487507833147,270.93,277.59,55.625,0.0
2021-03-21,55.10285714285715,343.53000000000003,263.25,154.37,68.73285714285714,173.03714285714284,83.50857142857143,43.83857142857143,0.0,712.6328571428571,4933.671428571429,7371.01,5711.668571428571,5320.232857142857,6015.141428571429,4309.757142857143,3274.654285714286,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,1.9657142857142862,0.0,40.465714285714284,0.0,0.0,25.58,40.95,91.58,53.46,220.23,283.44,701.4742857142858,1234.57,140.5885714285714,137.32714285714286,5346.4457142857145,4572.75,0.0,0.0,52.3,49.88,4.75,3.8828571428571426,232.28,230.61285714285714,9.42,7.03,5.0,2.0,6.0,51.0,3.0,85.0,3.0,1.0,48.0,34.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,5.0,11.6,4825.12,0.0,227.45,0.0,51.06,59.0,136.93,43149.91,1.02,1.55,0.59,-53.0,-5.0,-54.0,-52.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,203.1091580552213,332.39789662970327,271.15,280.37,86.25,1.27
2021-03-22,51.43,383.73,286.65,146.52,53.46,192.7,88.57,47.21,0.0,719.98,4988.49,7411.96,5732.6,5327.87,6042.67,4322.41,3281.4,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,0.0,0.0,25.58,40.95,91.58,53.46,220.23,283.44,708.22,1234.57,147.38,145.1,5367.5,4593.48,0.0,0.0,52.3,49.88,4.75,4.53,232.96,231.26,9.42,7.03,4.0,2.0,5.0,56.0,4.0,88.0,2.0,1.0,52.0,32.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,10.0,23.21,4848.33,2.32,229.77,0.0,51.06,112.0,259.94,43409.85,1.02,1.55,0.6,-33.0,5.0,7.0,-30.0,-16.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,206.27942341169825,335.1224695528976,263.872,280.15,69.58333333333333,0.0
2021-03-23,62.449999999999996,354.49285714285713,272.0257142857143,146.52,63.64142857142858,188.76857142857142,88.57,43.83857142857143,0.0,738.3471428571429,5014.071428571428,7438.284285714286,5753.5314285714285,5345.688571428572,6066.267142857143,4335.062857142857,3284.7714285714287,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,43.83857142857143,0.0,0.0,25.58,40.95,91.58,53.46,220.23,285.96999999999997,711.5914285714287,1234.57,142.62571428571428,143.8057142857143,5383.8,4612.914285714285,0.0,0.0,52.3,49.88,4.75,4.53,233.63857142857142,231.90857142857143,9.59,7.09,3.0,2.0,5.0,59.0,5.0,85.0,1.0,2.0,54.0,26.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.53,4873.86,0.0,229.77,0.0,51.06,124.0,287.79,43697.64,1.02,1.56,0.6,-31.0,9.0,49.0,-8.0,-13.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,213.2702883498266,370.5419175544233,269.15,283.71,7.0,0.0
2021-03-24,73.47,325.2557142857143,257.40142857142854,146.52,73.82285714285715,184.83714285714285,88.57,40.46714285714286,0.0,756.7142857142857,5039.652857142857,7464.608571428571,5774.4628571428575,5363.507142857143,6089.864285714286,4347.715714285714,3288.1428571428573,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,5.0600000000000005,40.46714285714286,0.0,0.0,25.58,40.95,91.58,53.46,220.23,288.5,714.9628571428572,1234.57,137.87142857142857,142.51142857142855,5400.1,4632.348571428572,0.0,0.0,52.3,49.88,4.75,4.53,234.31714285714287,232.55714285714285,10.28,7.16,3.0,1.0,6.0,60.0,3.0,86.0,2.0,3.0,57.0,26.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.25,4890.11,0.0,229.77,0.0,51.06,146.0,338.85,44036.48,1.04,1.57,0.61,-31.0,7.0,58.0,-11.0,-13.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,222.27478806539904,381.4402092472005,270.15,288.15,0.0,0.0
2021-03-25,84.49,296.0185714285714,242.77714285714285,146.52,84.00428571428571,180.90571428571428,88.57,37.09571428571429,0.0,775.0814285714285,5065.234285714286,7490.932857142857,5795.394285714286,5381.325714285715,6113.461428571429,4360.368571428571,3291.514285714286,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000001,37.09571428571429,0.0,0.0,25.58,40.95,91.58,53.46,220.23,291.03,718.3342857142858,1234.57,133.11714285714285,141.21714285714285,5416.400000000001,4651.782857142857,0.0,0.0,52.3,49.88,4.75,4.53,234.99571428571429,233.2057142857143,10.57,7.18,3.0,1.0,6.0,73.0,4.0,86.0,2.0,3.0,69.0,13.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,4922.6,0.0,229.77,0.0,51.06,177.0,410.8,44447.28,1.07,1.61,0.64,-31.0,15.0,39.0,-22.0,-14.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,239.99274661709177,433.207094787892,271.15,289.26,8.72,0.0
2021-03-26,95.50999999999999,266.7814285714286,228.15285714285713,146.52,94.18571428571428,176.9742857142857,88.57,33.72428571428571,0.0,793.4485714285714,5090.815714285714,7517.257142857143,5816.325714285715,5399.144285714286,6137.058571428572,4373.021428571428,3294.885714285714,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,10.120000000000001,33.72428571428571,0.0,0.0,25.58,40.95,91.58,53.46,220.23,293.56,721.7057142857143,1234.57,128.36285714285714,139.92285714285714,5432.7,4671.217142857143,0.0,0.0,52.3,49.88,4.75,4.53,235.67428571428573,233.8542857142857,10.99,7.21,6.0,1.0,6.0,65.0,4.0,86.0,5.0,0.0,61.0,21.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.25,4938.84,0.0,229.77,0.0,51.06,150.0,348.13,44795.41,1.12,1.67,0.68,-30.0,17.0,47.0,-21.0,-12.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,247.2399078835984,452.279105250252,273.15,290.15,18.25,0.27
2021-03-27,106.52999999999999,237.5442857142857,213.5285714285714,146.52,104.36714285714285,173.04285714285714,88.57,30.352857142857143,0.0,811.8157142857143,5116.397142857143,7543.581428571429,5837.257142857143,5416.9628571428575,6160.655714285715,4385.674285714285,3298.2571428571428,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,12.650000000000002,30.352857142857143,0.0,0.0,25.58,40.95,91.58,53.46,220.23,296.09,725.0771428571429,1234.57,123.60857142857142,138.62857142857143,5449.0,4690.651428571428,0.0,0.0,52.3,49.88,4.75,4.53,236.35285714285715,234.50285714285715,10.99,7.21,3.0,1.0,6.0,45.0,4.0,86.0,2.0,3.0,41.0,41.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,4966.7,2.32,232.09,0.0,51.06,105.0,243.69,45039.11,1.18,1.74,0.73,-29.0,15.0,-48.0,-44.0,-5.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,257.63901344813985,484.9739803285835,276.48,285.15,77.70833333333333,5.32
2021-03-28,117.54999999999998,208.30714285714285,198.90428571428572,146.52,114.54857142857144,169.11142857142858,88.57,26.981428571428573,0.0,830.1828571428571,5141.978571428572,7569.905714285714,5858.188571428572,5434.7814285714285,6184.2528571428575,4398.3271428571425,3301.6285714285714,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,15.180000000000001,26.981428571428573,0.0,0.0,25.58,40.95,91.58,53.46,220.23,298.62,728.4485714285714,1234.57,118.85428571428571,137.3342857142857,5465.3,4710.085714285715,0.0,0.0,52.3,49.88,4.75,4.53,237.0314285714286,235.15142857142857,10.99,7.21,1.0,1.0,6.0,45.0,4.0,86.0,0.0,5.0,41.0,41.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,4971.34,0.0,232.09,0.0,51.06,55.0,127.65,45166.76,1.23,1.8,0.77,-38.0,13.0,-4.0,-21.0,-9.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,263.545905894209,501.3214178677492,272.04,289.26,7.208333333333333,0.0
2021-03-29,128.57,179.07,184.28,146.52,124.73,165.18,88.57,23.61,0.0,848.55,5167.56,7596.23,5879.12,5452.6,6207.85,4410.98,3305.0,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,17.71,23.61,0.0,0.0,25.58,40.95,91.58,53.46,220.23,301.15,731.82,1234.57,114.1,136.04,5481.6,4729.52,0.0,0.0,52.3,49.88,4.75,4.53,237.71,235.8,11.04,7.21,1.0,1.0,6.0,58.0,3.0,86.0,0.0,5.0,55.0,28.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,8.0,18.57,4989.9,0.0,232.09,0.0,51.06,110.0,255.3,45422.05,1.26,1.82,0.8,-25.0,8.0,64.0,-16.0,-14.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,277.52320437031545,534.0162929460807,274.15,292.59,0.0,0.0
2021-03-30,117.55,171.76142857142855,195.98,154.37,140.00428571428571,161.24714285714288,86.03999999999999,26.98142857142857,0.0,855.8957142857142,5185.832857142857,7634.255714285714,5907.901428571428,5485.692857142857,6227.512857142858,4421.102857142857,3311.7457142857143,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,3.932857142857143,15.18,20.237142857142857,0.0,0.0,25.58,40.95,91.58,53.46,224.16285714285712,301.15,731.82,1234.57,118.85428571428571,135.39142857142858,5502.654285714286,4748.305714285715,0.0,0.0,52.3,49.88,4.75,4.53,238.38857142857142,236.44714285714286,11.09,7.3,2.0,1.0,6.0,63.0,3.0,86.0,1.0,4.0,60.0,23.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,9.0,20.89,5010.79,0.0,232.09,0.0,51.06,144.0,334.21,45756.26,1.27,1.82,0.81,-24.0,16.0,95.0,-4.0,-14.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,287.91040441933,555.812876331635,275.15,293.71,0.0,0.0
2021-03-31,106.53,164.45285714285714,207.68,162.22,155.27857142857144,157.31428571428572,83.50999999999999,30.352857142857143,0.0,863.2414285714285,5204.105714285714,7672.2814285714285,5936.682857142857,5518.785714285715,6247.175714285714,4431.225714285714,3318.4914285714285,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,7.865714285714286,12.65,16.864285714285714,0.0,0.0,25.58,40.95,91.58,53.46,228.09571428571428,301.15,731.82,1234.57,123.60857142857142,134.74285714285713,5523.708571428571,4767.091428571429,0.0,0.0,52.3,49.88,4.75,4.53,239.06714285714287,237.09428571428572,11.93,7.55,4.0,1.0,6.0,65.0,4.0,86.0,3.0,2.0,61.0,21.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,10.0,23.21,5034.0,2.32,234.41,0.0,51.06,184.0,427.04,46183.3,1.25,1.78,0.81,-23.0,25.0,79.0,-9.0,-12.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,302.4994211872161,591.2323243331608,276.15,296.48,0.0,0.0
2021-04-01,95.50999999999999,157.1442857142857,219.38,170.07,170.55285714285714,153.3814285714286,80.97999999999999,33.72428571428571,0.0,870.5871428571428,5222.378571428571,7710.307142857143,5965.464285714285,5551.878571428571,6266.838571428571,4441.348571428572,3325.2371428571428,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,11.798571428571428,10.120000000000001,13.491428571428571,0.0,0.0,25.58,40.95,91.58,53.46,232.0285714285714,301.15,731.82,1234.57,128.36285714285714,134.09428571428572,5544.762857142857,4785.877142857144,0.0,0.0,52.3,49.88,4.75,4.53,239.74571428571429,237.74142857142857,12.37,7.79,3.0,1.0,6.0,59.0,2.0,83.0,2.0,3.0,57.0,24.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.89,5054.89,0.0,234.41,0.0,51.06,189.0,438.65,46621.95,1.22,1.73,0.79,-19.0,47.0,89.0,-12.0,-12.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,315.0554329503285,629.3763452578809,278.15,296.15,10.6,0.0
2021-04-02,84.49000000000001,149.8357142857143,231.08,177.92000000000002,185.82714285714286,149.44857142857143,78.45,37.09571428571429,0.0,877.9328571428572,5240.651428571429,7748.3328571428565,5994.245714285715,5584.971428571429,6286.501428571429,4451.471428571428,3331.982857142857,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,15.731428571428571,7.59,10.118571428571428,0.0,0.0,25.58,40.95,91.58,53.46,235.96142857142857,301.15,731.82,1234.57,133.11714285714285,133.44571428571427,5565.817142857143,4804.662857142857,0.0,0.0,52.3,49.88,4.75,4.53,240.42428571428573,238.38857142857145,12.37,7.79,2.0,1.0,6.0,51.0,3.0,84.0,1.0,4.0,48.0,33.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,5.0,11.6,5066.49,2.32,236.73,0.0,51.06,95.0,220.48,46842.44,1.18,1.67,0.77,-67.0,-59.0,167.0,-12.0,-80.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,321.6372177505242,692.0415224913495,278.15,292.59,37.958333333333336,0.0
2021-04-03,73.47,142.52714285714285,242.78,185.77,201.10142857142858,145.5157142857143,75.92,40.46714285714286,0.0,885.2785714285715,5258.924285714286,7786.358571428571,6023.027142857143,5618.064285714286,6306.164285714286,4461.594285714285,3338.7285714285713,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,19.664285714285715,5.059999999999999,6.7457142857142856,0.0,0.0,25.58,40.95,91.58,53.46,239.8942857142857,301.15,731.82,1234.57,137.87142857142857,132.79714285714286,5586.871428571429,4823.448571428572,0.0,0.0,52.3,49.88,4.75,4.53,241.10285714285715,239.0357142857143,12.37,7.79,2.0,1.0,6.0,44.0,4.0,84.0,1.0,4.0,40.0,40.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6,5078.1,0.0,236.73,0.0,51.06,91.0,211.2,47053.64,1.14,1.62,0.75,-8.0,29.0,-29.0,-30.0,-20.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.0314732492976,330.58407835044125,735.6346892624581,274.82,283.15,78.70833333333333,0.0
2021-04-04,62.45,135.2185714285714,254.48000000000002,193.62,216.3757142857143,141.58285714285716,73.39,43.83857142857143,0.0,892.6242857142857,5277.197142857143,7824.384285714285,6051.808571428572,5651.157142857143,6325.8271428571425,4471.717142857143,3345.4742857142855,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,23.597142857142856,2.5299999999999994,3.3728571428571428,0.0,0.0,25.58,40.95,91.58,53.46,243.82714285714286,301.15,731.82,1234.57,142.62571428571428,132.14857142857142,5607.925714285714,4842.234285714286,0.0,0.0,52.3,49.88,4.75,4.53,241.7814285714286,239.68285714285716,12.37,7.79,2.0,1.0,6.0,47.0,4.0,84.0,1.0,4.0,43.0,37.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.57,5096.66,0.0,236.73,0.0,51.06,61.0,141.57,47195.21,1.11,1.56,0.73,-46.0,2.0,-3.0,-17.0,-11.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.2457851069729,330.27853083464817,730.1855434160695,272.04,287.04,0.0,0.0
