date,Cases entries 0 - 9,Cases entries 10 - 19,Cases entries 20 - 29,Cases entries 30 - 39,Cases entries 40 - 49,Cases entries 50 - 59,Cases entries 60 - 69,Cases entries 70 - 79,Cases entries 80+,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death entries 0 - 9,Death entries 10 - 19,Death entries 20 - 29,Death entries 30 - 39,Death entries 40 - 49,Death entries 50 - 59,Death entries 60 - 69,Death entries 70 - 79,Death entries 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp entries 0 - 9,Hosp entries 10 - 19,Hosp entries 20 - 29,Hosp entries 30 - 39,Hosp entries 40 - 49,Hosp entries 50 - 59,Hosp entries 60 - 69,Hosp entries 70 - 79,Hosp entries 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases entries female,Cases entries male,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death entries female,Death entries male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp entries female,Hosp entries male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,VaccDosesAdministered sumTotal,VaccDosesAdministered per100PersonsTotal,FullyVaccPersons sumTotal,FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,lower_ci_day,upper_ci_day,anteil_pos,case_entries,case_inz_entries,case_inzsumTotal,hosp_entries,hosp_inz_entries,hosp_inzsumTotal,death_entries,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",universities and other educational establishments ,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHolyday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-01-28,53.42857142857143,118.85714285714286,115.57142857142857,164.85714285714286,173.57142857142858,140.71428571428572,78.0,35.42857142857143,43.714285714285715,100.98,223.56285714285715,177.6185714285714,216.57714285714286,227.81428571428572,196.84857142857143,166.56285714285713,96.85142857142857,169.58142857142857,1246.8157142857142,6879.657142857142,12478.59,11817.247142857144,11500.385714285714,11171.775714285714,8401.388571428572,7440.628571428571,13372.975714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.2228571428571429,3.904285714285714,14.411428571428573,0.0,0.0,0.0,2.63,2.63,25.18,76.88,305.78,2097.0271428571427,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.0,1.0,1.7142857142857142,12.857142857142858,1.08,0.0,0.88,0.7485714285714287,1.5028571428571427,0.0,2.14,4.684285714285714,49.87571428571428,3.78,15.05,26.13,30.22,42.0,118.91,229.40714285714287,652.5642857142857,2471.0957142857146,513.1428571428571,411.0,197.40857142857143,168.32,10035.13,9092.382857142857,2.857142857142857,2.857142857142857,1.1,1.1714285714285713,128.38,154.27285714285713,10.0,8.428571428571429,3.85,3.4557142857142855,201.31,256.71714285714285,16550.0,3.28,49.0,0.01,36.0,9.0,59.0,1810.0,147.0,2408.0,27.0,23.0,1663.0,598.0,0.0,97.54587155963303,0.0,167.0,33.13,9440.06,1.0,0.2,225.54,0.0,0.0,140.04,2261.0,448.5,66881.82,0.97,1.09,0.85,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.686366885838,389.8087139808712,440.7057142857143,276.15,285.15,76.2,0.24
2021-01-29,51.57142857142857,115.14285714285714,114.42857142857143,168.14285714285714,173.42857142857142,138.28571428571428,75.0,37.57142857142857,42.285714285714285,97.47,216.57714285714286,175.86142857142858,220.89285714285714,227.62571428571428,193.45142857142855,160.15714285714284,102.70857142857143,164.03857142857143,1259.2342857142858,6907.602857142857,12502.96,11850.652857142857,11532.824285714285,11197.954285714286,8421.521428571428,7457.811428571428,13394.034285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,1.5714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.9171428571428573,4.295714285714285,16.62857142857143,0.0,0.0,0.0,2.63,2.63,25.18,76.88,306.56,2100.3528571428574,0.4285714285714286,0.0,0.4285714285714286,0.4285714285714286,0.8571428571428572,0.0,1.0,2.2857142857142856,13.142857142857142,0.81,0.0,0.66,0.5614285714285715,1.127142857142857,0.0,2.14,6.2457142857142856,50.98428571428571,3.78,15.05,26.13,30.22,42.0,118.91,229.71285714285713,654.1257142857143,2478.8542857142857,504.85714285714283,411.0,194.22142857142856,168.32,10061.51,9116.427142857143,3.142857142857143,3.142857142857143,1.21,1.2885714285714285,128.6,154.50714285714287,10.0,8.571428571428571,3.85,3.5142857142857142,201.85999999999999,257.24285714285713,17638.0,3.5,49.0,0.01,27.0,11.0,59.0,1781.0,234.0,2491.0,16.0,32.0,1547.0,710.0,0.0,97.5229357798165,0.0,159.0,31.54,9471.6,0.0,0.0,225.54,0.0,0.0,140.04,2349.0,465.95,67347.78,0.97,1.09,0.86,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.7367369490329,388.1009810127818,438.6742857142857,279.26,285.15,63.958333333333336,0.56
2021-01-30,49.714285714285715,111.42857142857143,113.28571428571429,171.42857142857142,173.28571428571428,135.85714285714286,72.0,39.714285714285715,40.857142857142854,93.96000000000001,209.5914285714286,174.1042857142857,225.20857142857142,227.43714285714285,190.0542857142857,153.75142857142856,108.56571428571428,158.49571428571429,1271.652857142857,6935.548571428571,12527.33,11884.058571428572,11565.262857142856,11224.132857142857,8441.654285714285,7474.994285714285,13415.092857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6114285714285717,4.687142857142857,18.845714285714287,0.0,0.0,0.0,2.63,2.63,25.18,76.88,307.34,2103.6785714285716,0.2857142857142858,0.0,0.2857142857142858,0.2857142857142858,0.5714285714285716,0.0,1.0,2.8571428571428568,13.428571428571429,0.54,0.0,0.43999999999999995,0.37428571428571433,0.7514285714285713,0.0,2.14,7.807142857142857,52.09285714285714,3.78,15.05,26.13,30.22,42.0,118.91,230.01857142857142,655.6871428571428,2486.612857142857,496.57142857142856,411.0,191.03428571428572,168.32,10087.89,9140.471428571429,3.4285714285714284,3.4285714285714284,1.32,1.4057142857142857,128.82,154.74142857142857,10.0,8.714285714285714,3.85,3.572857142857143,202.41,257.7685714285714,17638.0,3.5,49.0,0.01,29.0,11.0,59.0,1730.0,137.0,2467.0,18.0,30.0,1593.0,737.0,0.0,97.5,0.0,99.0,19.64,9491.24,4.0,0.79,226.33,1.0,0.2,140.24,1788.0,354.67,67702.45,0.98,1.1,0.87,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,8.4917786395329,386.39324804469237,436.6428571428571,276.15,280.37,63.125,0.66
2021-01-31,47.85714285714286,107.71428571428572,112.14285714285714,174.71428571428572,173.14285714285714,133.42857142857144,69.0,41.85714285714286,39.42857142857143,90.45,202.6057142857143,172.34714285714287,229.52428571428572,227.24857142857144,186.65714285714284,147.34571428571428,114.42285714285714,152.95285714285714,1284.0714285714287,6963.494285714285,12551.699999999999,11917.464285714286,11597.701428571429,11250.31142857143,8461.787142857143,7492.177142857143,13436.151428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,1.8571428571428572,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.3057142857142858,5.078571428571428,21.062857142857148,0.0,0.0,0.0,2.63,2.63,25.18,76.88,308.12,2107.0042857142857,0.1428571428571429,0.0,0.1428571428571429,0.1428571428571429,0.2857142857142858,0.0,1.0,3.4285714285714284,13.714285714285714,0.27000000000000024,0.0,0.21999999999999997,0.18714285714285728,0.37571428571428545,0.0,2.14,9.368571428571428,53.20142857142857,3.78,15.05,26.13,30.22,42.0,118.91,230.3242857142857,657.2485714285714,2494.3714285714286,488.2857142857143,411.0,187.84714285714284,168.32,10114.27,9164.515714285713,3.7142857142857144,3.7142857142857144,1.4300000000000002,1.5228571428571427,129.04,154.9757142857143,10.0,8.857142857142858,3.85,3.6314285714285712,202.95999999999998,258.2942857142857,17638.0,3.5,49.0,0.01,34.0,11.0,59.0,1781.0,146.0,2467.0,23.0,25.0,1635.0,686.0,0.1805148430950295,77.68615985215975,7.14285714285715,65.0,12.89,9504.13,1.0,0.2,226.53,0.0,0.0,140.24,823.0,163.25,67865.7,0.99,1.11,0.88,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,7.10994710018161,384.68551507660294,434.6114285714286,277.15,282.15,75.625,0.0
2021-02-01,46.0,104.0,111.0,178.0,173.0,131.0,66.0,44.0,38.0,86.94,195.62,170.59,233.84,227.06,183.26,140.94,120.28,147.41,1296.49,6991.44,12576.07,11950.87,11630.14,11276.49,8481.92,7509.36,13457.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,23.28,0.0,0.0,0.0,2.63,2.63,25.18,76.88,308.9,2110.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,10.93,54.31,3.78,15.05,26.13,30.22,42.0,118.91,230.63,658.81,2502.13,480.0,411.0,184.66,168.32,10140.65,9188.56,4.0,4.0,1.54,1.64,129.26,155.21,10.0,9.0,3.85,3.69,203.51,258.82,18142.0,3.6,49.0,0.01,30.0,11.0,59.0,1800.0,143.0,2468.0,19.0,29.0,1657.0,668.0,0.361029686190059,57.8723197043195,14.2857142857143,161.0,31.94,9536.07,0.0,0.0,226.53,2.0,0.4,140.64,2231.0,442.55,68308.25,0.99,1.1,0.88,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.3087955468901,382.9777821085135,432.58,278.71,282.15,77.5,0.3
2021-02-02,45.57142857142857,109.85714285714286,109.0,175.71428571428572,167.85714285714286,128.71428571428572,64.85714285714286,42.714285714285715,37.42857142857143,86.13,206.63714285714286,167.5157142857143,230.83714285714285,220.31,180.06142857142856,138.49857142857144,116.76571428571428,145.1942857142857,1308.1,7030.402857142857,12597.367142857143,11981.272857142858,11655.827142857142,11299.471428571429,8499.614285714286,7523.028571428571,13476.052857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857144,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.688571428571429,21.062857142857144,0.0,0.0,0.0,2.63,2.63,25.18,77.49,308.9,2111.4385714285713,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,1.2857142857142856,4.0,13.142857142857142,0.26999999999999996,0.0,0.22,0.0,0.0,0.39999999999999997,2.75,10.93,50.98428571428572,4.05,15.05,26.34857142857143,30.22,42.0,119.30857142857143,231.5442857142857,660.3728571428571,2506.5642857142857,470.85714285714283,410.57142857142856,181.14142857142858,168.1442857142857,10163.511428571428,9212.43,3.5714285714285716,3.857142857142857,1.3742857142857143,1.5814285714285714,129.31428571428572,155.3857142857143,10.428571428571429,8.571428571428571,4.014285714285714,3.5142857142857142,204.2242857142857,259.1714285714286,19228.0,3.81,645.0,0.13,28.0,11.0,59.0,1866.0,135.0,2465.0,17.0,31.0,1731.0,599.0,0.6599903605742093,71.4955758997655,26.1904761904762,148.0,29.36,9565.43,3.0,0.6,227.12,0.0,0.0,140.64,2788.0,553.03,68861.28,0.97,1.09,0.86,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.1490072851843,379.6094507039605,427.59999999999997,278.15,283.15,74.16666666666667,0.14
2021-02-03,45.142857142857146,115.71428571428571,107.0,173.42857142857142,162.71428571428572,126.42857142857143,63.714285714285715,41.42857142857143,36.857142857142854,85.32,217.65428571428572,164.44142857142856,227.83428571428573,213.56,176.86285714285714,136.05714285714285,113.25142857142858,142.97857142857143,1319.71,7069.365714285714,12618.664285714285,12011.675714285715,11681.514285714286,11322.452857142856,8517.308571428572,7536.697142857142,13494.895714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,4.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.22,3.907142857142857,18.845714285714287,0.0,0.0,0.0,2.63,2.63,25.18,78.1,308.9,2112.5471428571427,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,1.5714285714285714,4.0,12.285714285714286,0.5399999999999999,0.0,0.44,0.0,0.0,0.7999999999999999,3.3600000000000003,10.93,47.65857142857143,4.32,15.05,26.567142857142855,30.22,42.0,119.70714285714286,232.45857142857142,661.9357142857142,2510.9985714285717,461.7142857142857,410.14285714285717,177.62285714285713,167.96857142857144,10186.372857142856,9236.3,3.142857142857143,3.7142857142857144,1.2085714285714286,1.5228571428571427,129.3685714285714,155.56142857142856,10.857142857142858,8.142857142857142,4.178571428571429,3.3385714285714285,204.9385714285714,259.5228571428571,20317.0,4.03,1217.0,0.24,32.0,11.0,59.0,1839.0,138.0,2481.0,21.0,27.0,1701.0,642.0,0.9589510349583596,85.1188320952115,38.0952380952381,132.0,26.18,9591.61,4.0,0.79,227.92,3.0,0.6,141.23,2698.0,535.18,69396.46,0.95,1.06,0.83,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.8509107572842,376.2411192994074,422.62,280.15,286.15,66.66666666666667,0.55
2021-02-04,44.714285714285715,121.57142857142857,105.0,171.14285714285714,157.57142857142856,124.14285714285714,62.57142857142857,40.14285714285714,36.285714285714285,84.50999999999999,228.67142857142858,161.36714285714285,224.83142857142857,206.81,173.6642857142857,133.6157142857143,109.73714285714286,140.76285714285714,1331.32,7108.328571428571,12639.961428571429,12042.078571428572,11707.201428571429,11345.434285714286,8535.002857142857,7550.365714285714,13513.738571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.1428571428571428,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.1257142857142854,16.628571428571426,0.0,0.0,0.0,2.63,2.63,25.18,78.71,308.9,2113.655714285714,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.8571428571428571,1.8571428571428572,4.0,11.428571428571429,0.8099999999999998,0.0,0.66,0.0,0.0,1.2,3.97,10.93,44.332857142857144,4.59,15.05,26.785714285714285,30.22,42.0,120.10571428571428,233.37285714285713,663.4985714285714,2515.4328571428573,452.57142857142856,409.7142857142857,174.1042857142857,167.79285714285714,10209.234285714285,9260.17,2.7142857142857144,3.5714285714285716,1.0428571428571427,1.4642857142857142,129.42285714285714,155.73714285714286,11.285714285714285,7.714285714285714,4.342857142857143,3.162857142857143,205.65285714285713,259.8742857142857,21725.0,4.31,1876.0,0.37,37.0,12.0,59.0,1862.0,139.0,2471.0,25.0,22.0,1723.0,609.0,1.25791170934251,98.7420882906575,50.0,152.0,30.15,9621.76,2.0,0.4,228.32,1.0,0.2,141.43,2956.0,586.36,69982.82,0.92,1.03,0.8,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.4326860198386,372.87278789485435,417.64,275.15,282.59,15.416666666666666,0.0
2021-02-05,44.285714285714285,127.42857142857143,103.0,168.85714285714286,152.42857142857142,121.85714285714286,61.42857142857143,38.857142857142854,35.714285714285715,83.7,239.68857142857144,158.29285714285714,221.82857142857142,200.06,170.46571428571428,131.1742857142857,106.22285714285715,138.54714285714286,1342.93,7147.291428571429,12661.25857142857,12072.48142857143,11732.888571428572,11368.415714285715,8552.697142857143,7564.034285714286,13532.581428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.8571428571428572,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.3442857142857143,14.411428571428571,0.0,0.0,0.0,2.63,2.63,25.18,79.32000000000001,308.9,2114.764285714286,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,1.1428571428571428,2.142857142857143,4.0,10.571428571428571,1.0799999999999998,0.0,0.88,0.0,0.0,1.5999999999999999,4.58,10.93,41.00714285714286,4.859999999999999,15.05,27.004285714285714,30.22,42.0,120.50428571428571,234.28714285714287,665.0614285714286,2519.867142857143,443.42857142857144,409.2857142857143,170.5857142857143,167.61714285714285,10232.095714285715,9284.039999999999,2.2857142857142856,3.428571428571429,0.8771428571428571,1.4057142857142857,129.47714285714284,155.91285714285715,11.714285714285714,7.285714285714286,4.507142857142857,2.987142857142857,206.36714285714285,260.2257142857143,23117.0,4.59,2580.0,0.51,27.0,11.0,59.0,1821.0,131.0,2471.0,16.0,32.0,1690.0,650.0,0.840375865961264,90.5700675949754,33.3333333333333,160.0,31.74,9653.5,3.0,0.6,228.91,1.0,0.2,141.63,3102.0,615.32,70598.14,0.9,1.01,0.79,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,19.7123375352172,369.50445649030127,412.66,276.15,284.15,38.333333333333336,0.0
2021-02-06,43.857142857142854,133.28571428571428,101.0,166.57142857142858,147.28571428571428,119.57142857142857,60.285714285714285,37.57142857142857,35.142857142857146,82.89,250.7057142857143,155.21857142857144,218.82571428571427,193.31,167.26714285714286,128.73285714285714,102.70857142857143,136.33142857142857,1354.54,7186.254285714286,12682.555714285714,12102.884285714286,11758.575714285715,11391.397142857144,8570.391428571429,7577.702857142857,13551.424285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,0.5714285714285716,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,3.05,1.5628571428571432,12.194285714285714,0.0,0.0,0.0,2.63,2.63,25.18,79.93,308.9,2115.8728571428574,0.7142857142857142,0.0,0.7142857142857142,0.0,0.0,1.4285714285714284,2.4285714285714284,4.0,9.714285714285715,1.3499999999999999,0.0,1.1,0.0,0.0,1.9999999999999998,5.1899999999999995,10.93,37.68142857142857,5.13,15.05,27.222857142857144,30.22,42.0,120.90285714285714,235.20142857142858,666.6242857142857,2524.3014285714285,434.2857142857143,408.85714285714283,167.06714285714287,167.44142857142856,10254.957142857143,9307.91,1.8571428571428572,3.2857142857142856,0.7114285714285714,1.347142857142857,129.53142857142856,156.08857142857144,12.142857142857142,6.857142857142858,4.671428571428572,2.8114285714285714,207.08142857142857,260.57714285714286,23117.0,4.59,2580.0,0.51,29.0,10.0,59.0,1739.0,132.0,2467.0,19.0,30.0,1607.0,728.0,15.8113883008419,100.0,100.0,87.0,17.26,9670.76,3.0,0.6,229.51,1.0,0.2,141.83,1726.0,342.37,70940.52,0.89,1.0,0.78,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,12.006598804397,366.13612508574823,407.68,275.15,282.15,78.83333333333333,0.42
2021-02-07,43.42857142857143,139.14285714285714,99.0,164.28571428571428,142.14285714285714,117.28571428571429,59.142857142857146,36.285714285714285,34.57142857142857,82.08,261.72285714285715,152.1442857142857,215.82285714285715,186.56,164.06857142857143,126.29142857142857,99.19428571428571,134.1157142857143,1366.15,7225.217142857143,12703.852857142856,12133.287142857143,11784.262857142858,11414.378571428571,8588.085714285715,7591.371428571429,13570.267142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.2857142857142858,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.7814285714285711,9.977142857142855,0.0,0.0,0.0,2.63,2.63,25.18,80.54,308.9,2116.9814285714288,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,1.7142857142857142,2.7142857142857144,4.0,8.857142857142858,1.6199999999999997,0.0,1.32,0.0,0.0,2.4,5.800000000000001,10.93,34.355714285714285,5.4,15.05,27.44142857142857,30.22,42.0,121.30142857142857,236.1157142857143,668.1871428571428,2528.7357142857145,425.14285714285717,408.42857142857144,163.54857142857142,167.2657142857143,10277.818571428572,9331.779999999999,1.4285714285714288,3.142857142857143,0.5457142857142856,1.2885714285714285,129.58571428571426,156.2642857142857,12.571428571428571,6.428571428571429,4.835714285714285,2.6357142857142857,207.79571428571427,260.9285714285714,23117.0,4.59,2580.0,0.51,30.0,10.0,59.0,1755.0,137.0,2467.0,20.0,29.0,1618.0,712.0,0.0,97.5,0.0,51.0,10.12,9680.87,4.0,0.79,230.3,0.0,0.0,141.83,678.0,134.49,71075.0,0.88,0.99,0.78,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,7.42486855099482,362.76779368119514,402.70000000000005,276.15,282.15,70.625,0.0
2021-02-08,43.0,145.0,97.0,162.0,137.0,115.0,58.0,35.0,34.0,81.27,272.74,149.07,212.82,179.81,160.87,123.85,95.68,131.9,1377.76,7264.18,12725.15,12163.69,11809.95,11437.36,8605.78,7605.04,13589.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,7.76,0.0,0.0,0.0,2.63,2.63,25.18,81.15,308.9,2118.09,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,8.0,1.89,0.0,1.54,0.0,0.0,2.8,6.41,10.93,31.03,5.67,15.05,27.66,30.22,42.0,121.7,237.03,669.75,2533.17,416.0,408.0,160.03,167.09,10300.68,9355.65,1.0,3.0,0.38,1.23,129.64,156.44,13.0,6.0,5.0,2.46,208.51,261.28,24927.0,4.94,3382.0,0.67,33.0,9.0,59.0,1765.0,136.0,2467.0,24.0,26.0,1629.0,702.0,7.33163998173365,96.11275247368414,30.0,158.0,31.34,9712.22,3.0,0.6,230.89,1.0,0.2,142.03,2474.0,490.75,71565.75,0.88,0.99,0.78,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,75.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.6112468146489,359.3994622766421,397.72,275.93,282.15,60.625,0.0
