date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-09-28,0.0,171.3,47.48,56.09,84.81,22.59,42.67,0.0,0.0,0.0,437.76,490.66,364.55,381.63,463.07,298.72,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,90.35,71.12,102.73,168.29,47.26,50.11,352.64,332.88,0.0,0.0,3.64,7.16,3.64,0.0,36.35,57.27,0.0,0.0,0.0,0.0,0.0,196.0,0.0,311.0,0.0,0.0,196.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,303.0,1.8,46.89,0.0,5.41,44.0,79.36,8496.71,0.81,1.9,0.18,-9.0,-2.0,30.0,-9.0,-17.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.6865338971949,59.98014146198304,80.60515873015873,277.59,287.59,58.708333333333336,0.0
2020-09-29,0.0,154.9857142857143,58.785714285714285,54.08571428571429,90.86714285714285,35.497142857142855,52.831428571428575,5.87,0.0,0.0,445.91714285714284,508.74857142857144,370.56,399.8014285714286,479.20428571428573,314.9771428571429,231.88,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,9.677142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,90.35,71.12,102.73,168.29,49.857142857142854,55.73428571428571,361.9885714285714,345.66285714285715,0.0,0.0,3.64,7.16,3.12,0.0,36.35,57.27,0.0,0.0,0.0,0.0,0.0,197.0,0.0,311.0,0.0,0.0,197.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.21,310.22,0.0,46.89,0.0,5.41,76.0,137.07,8633.78,0.91,2.1,0.21,-9.0,0.0,29.0,-10.0,-18.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.0115786224881,57.46733296262503,74.4047619047619,279.82,286.15,78.125,2.4
2020-09-30,0.0,138.67142857142858,70.09142857142857,52.081428571428575,96.92428571428572,48.40428571428571,62.99285714285715,11.74,0.0,0.0,454.07428571428574,526.8371428571429,376.57,417.97285714285715,495.3385714285714,331.2342857142857,237.75,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,8.064285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,90.35,71.12,102.73,168.29,52.45428571428571,61.35857142857143,371.33714285714285,358.4457142857143,0.0,0.0,3.64,7.16,2.6,0.0,36.35,57.27,0.0,0.0,0.0,0.0,0.0,198.0,0.0,311.0,0.0,0.0,198.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,319.24,0.0,46.89,0.0,5.41,83.0,149.7,8783.48,1.03,2.33,0.26,-9.0,-3.0,58.0,-3.0,-18.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.251685667902,50.77744454277787,62.00396825396825,278.71,290.93,40.66666666666666,0.0
2020-10-01,0.0,122.35714285714286,81.39714285714285,50.07714285714286,102.98142857142857,61.311428571428564,73.15428571428572,17.61,0.0,0.0,462.2314285714286,544.9257142857143,382.58,436.14428571428573,511.47285714285715,347.49142857142857,243.62,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,6.451428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,90.35,71.12,102.73,168.29,55.051428571428566,66.98285714285714,380.68571428571425,371.2285714285714,0.0,0.0,3.64,7.16,2.08,0.0,36.35,57.27,0.0,0.0,0.0,0.0,0.0,156.0,0.0,250.0,0.0,0.0,156.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,321.04,0.0,46.89,0.0,5.41,76.0,137.07,8920.55,1.19,2.59,0.33,-13.0,-1.0,17.0,-6.0,-17.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.6813174618999,52.34381764501896,62.00396825396825,278.71,293.15,70.68,5.279999999999999
2020-10-02,0.0,106.04285714285714,92.70285714285714,48.072857142857146,109.03857142857143,74.21857142857142,83.31571428571428,23.48,0.0,0.0,470.3885714285714,563.0142857142857,388.59000000000003,454.3157142857143,527.6071428571429,363.74857142857144,249.49,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,4.838571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,90.35,71.12,102.73,168.29,57.64857142857143,72.60714285714286,390.0342857142857,384.01142857142855,0.0,0.0,3.64,7.16,1.56,0.0,36.35,57.27,0.0,0.0,0.0,0.0,0.0,187.0,0.0,301.0,0.0,0.0,187.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.63,333.66,0.0,46.89,0.0,5.41,69.0,124.45,9045.0,1.38,2.87,0.43,-13.0,-1.0,6.0,-9.0,-13.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.9544895559652,53.22490251502957,62.00396825396825,282.04,292.59,49.16666666666666,0.0
2020-10-03,0.0,89.72857142857143,104.00857142857143,46.06857142857143,115.09571428571428,87.12571428571428,93.47714285714287,29.35,0.0,0.0,478.54571428571427,581.1028571428571,394.6,472.4871428571429,543.7414285714285,380.00571428571425,255.36,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,3.225714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,90.35,71.12,102.73,168.29,60.245714285714286,78.23142857142858,399.3828571428571,396.7942857142857,0.0,0.0,3.64,7.16,1.04,0.0,36.35,57.27,0.0,0.0,0.0,0.0,3.3333333333333335,195.0,1.0,327.6666666666667,0.0,3.3333333333333335,194.0,132.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,342.68,0.0,46.89,0.0,5.41,45.0,81.16,9126.16,1.59,3.14,0.56,-12.0,-3.0,-2.0,-10.0,0.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.8904622073743,51.691077204572245,55.80357142857143,277.04,293.15,51.16666666666666,4.04
2020-10-04,0.0,73.41428571428571,115.31428571428572,44.06428571428572,121.15285714285713,100.03285714285714,103.63857142857142,35.22,0.0,0.0,486.70285714285717,599.1914285714286,400.61,490.6585714285714,559.8757142857143,396.2628571428571,261.23,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,1.612857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,90.35,71.12,102.73,168.29,62.84285714285714,83.85571428571428,408.7314285714286,409.57714285714286,0.0,0.0,3.64,7.16,0.52,0.0,36.35,57.27,0.0,0.0,0.0,0.0,6.666666666666667,203.0,2.0,354.3333333333333,0.0,6.666666666666667,201.0,151.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.68,0.0,46.89,0.0,5.41,15.0,27.05,9153.21,1.77,3.34,0.69,-12.0,-6.0,29.0,-2.0,-10.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,14.0472061156282,51.78897552346231,55.80357142857143,277.59,290.37,73.0,3.01
2020-10-05,0.0,57.1,126.62,42.06,127.21,112.94,113.8,41.09,0.0,0.0,494.86,617.28,406.62,508.83,576.01,412.52,267.1,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,90.35,71.12,102.73,168.29,65.44,89.48,418.08,422.36,0.0,0.0,3.64,7.16,0.0,0.0,36.35,57.27,0.0,0.0,0.0,0.0,10.0,211.0,3.0,381.0,0.0,10.0,208.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.63,355.31,0.0,46.89,0.0,5.41,48.0,86.57,9239.79,1.88,3.41,0.8,-11.0,-3.0,8.0,-13.0,-22.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.0570277737682,56.58599314907565,57.36841486957986,278.71,287.59,62.708333333333336,3.6
2020-10-06,0.0,70.69428571428571,146.97,68.1,147.40142857142857,141.98285714285714,123.96,55.76714285714286,19.232857142857142,0.0,516.6128571428571,655.72,438.66857142857145,547.1957142857143,621.1871428571428,438.9371428571429,287.64714285714285,355.8228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,2.0314285714285716,5.87,28.849999999999998,0.0,0.0,0.0,0.0,42.4,90.35,73.15285714285714,108.60142857142857,197.14142857142858,88.81,101.75285714285714,450.7985714285714,447.4157142857143,0.0,0.0,3.64,7.16,1.0385714285714285,3.5799999999999996,37.39,60.85,0.0,0.0,0.0,0.0,10.0,214.5,3.0,381.0,0.0,10.0,211.5,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.82,366.13,0.0,46.89,0.0,5.41,76.0,137.07,9376.86,1.91,3.35,0.87,-10.0,-2.0,22.0,-12.0,-23.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.9190711813846,60.01243431022802,64.22129719188462,278.15,287.15,72.5,2.4
2020-10-07,0.0,84.28857142857143,167.32,94.14,167.59285714285716,171.0257142857143,134.12,70.44428571428571,38.465714285714284,0.0,538.3657142857143,694.16,470.7171428571429,585.5614285714286,666.3642857142858,465.3542857142857,308.19428571428574,375.05571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,4.062857142857143,11.74,57.699999999999996,0.0,0.0,0.0,0.0,42.4,90.35,75.18571428571428,114.47285714285715,225.99285714285713,112.18,114.02571428571429,483.51714285714286,472.4714285714286,0.0,0.0,3.64,7.16,2.077142857142857,7.159999999999999,38.43,64.43,0.0,0.0,0.0,0.0,10.0,218.0,3.0,381.0,0.0,10.0,215.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,375.15,0.0,46.89,0.0,5.41,82.0,147.89,9524.75,1.88,3.2,0.91,-13.0,-5.0,12.0,-23.0,-22.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.2858256313151,82.07261373935464,86.80555555555556,279.26,287.15,73.75,1.5
2020-10-08,0.0,97.88285714285715,187.67000000000002,120.18,187.78428571428572,200.06857142857143,144.28,85.12142857142858,57.69857142857143,0.0,560.1185714285714,732.6,502.7657142857143,623.9271428571428,711.5414285714286,491.7714285714286,328.74142857142857,394.2885714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,6.094285714285714,17.61,86.55,0.0,0.0,0.0,0.0,42.4,90.35,77.21857142857144,120.34428571428572,254.84428571428572,135.55,126.29857142857142,516.2357142857143,497.52714285714285,0.0,0.0,3.64,7.16,3.1157142857142857,10.739999999999998,39.47,68.01,0.0,0.0,0.0,0.0,10.0,215.0,3.0,381.0,0.0,10.0,212.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.21,382.36,0.0,46.89,0.0,5.41,56.0,101.0,9625.76,1.82,3.02,0.92,-12.0,-3.0,57.0,-10.0,-25.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.6676679022051,109.35420680497742,130.20833333333334,277.04,292.04,58.24,0.0
2020-10-09,0.0,111.47714285714287,208.01999999999998,146.22,207.9757142857143,229.11142857142858,154.44,99.79857142857144,76.93142857142857,0.0,581.8714285714286,771.04,534.8142857142857,662.2928571428571,756.7185714285714,518.1885714285714,349.28857142857146,413.5214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,8.125714285714286,23.48,115.39999999999999,0.0,0.0,0.0,0.0,42.4,90.35,79.25142857142858,126.2157142857143,283.6957142857143,158.92000000000002,138.57142857142856,548.9542857142857,522.5828571428572,0.0,0.0,3.64,7.16,4.154285714285714,14.319999999999999,40.510000000000005,71.59,0.0,0.0,1.0,1.0,10.0,215.0,2.0,381.0,0.0,9.0,213.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.63,394.99,0.0,46.89,0.0,5.41,60.0,108.22,9733.97,1.74,2.83,0.91,-14.0,-4.0,56.0,-5.0,-21.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,27.2029823657355,158.27183823238278,210.81349206349208,279.26,292.04,79.875,0.0
2020-10-10,0.0,125.07142857142858,228.37,172.26,228.1671428571429,258.1542857142857,164.6,114.47571428571429,96.16428571428571,0.0,603.6242857142857,809.48,566.8628571428571,700.6585714285713,801.8957142857143,544.6057142857144,369.8357142857143,432.75428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,10.157142857142858,29.35,144.25,0.0,0.0,0.0,0.0,42.4,90.35,81.28428571428572,132.08714285714288,312.54714285714283,182.29000000000002,150.84428571428572,581.6728571428571,547.6385714285715,0.0,0.0,3.64,7.16,5.192857142857142,17.9,41.550000000000004,75.17,0.0,0.0,1.0,1.0,10.0,215.66666666666666,2.0,381.0,0.0,9.0,213.66666666666666,165.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.23,411.22,0.0,46.89,0.0,5.41,60.0,108.22,9842.19,1.67,2.66,0.91,-18.0,-5.0,-10.0,-26.0,-8.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.8293781792871,158.59808098083673,204.61309523809524,277.04,286.15,71.875,5.1
2020-10-11,0.0,138.66571428571427,248.72,198.3,248.35857142857145,287.19714285714286,174.76,129.15285714285716,115.39714285714285,0.0,625.3771428571429,847.9200000000001,598.9114285714286,739.0242857142857,847.0728571428572,571.0228571428572,390.3828571428571,451.9871428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,12.188571428571429,35.22,173.1,0.0,0.0,0.0,0.0,42.4,90.35,83.31714285714285,137.95857142857145,341.3985714285715,205.66,163.11714285714282,614.3914285714286,572.6942857142857,0.0,0.0,3.64,7.16,6.231428571428571,21.479999999999997,42.59,78.75,0.0,0.0,1.0,1.0,10.0,216.33333333333334,2.0,381.0,0.0,9.0,214.33333333333334,164.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,420.24,0.0,46.89,0.0,5.41,30.0,54.11,9896.29,1.61,2.52,0.9,-21.0,-10.0,20.0,-22.0,-11.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,13.010555677252,170.3461341911837,223.2142857142857,274.26,283.71,67.25,2.1
2020-10-12,0.0,152.26,269.07,224.34,268.55,316.24,184.92,143.83,134.63,0.0,647.13,886.36,630.96,777.39,892.25,597.44,410.93,471.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,14.22,41.09,201.95,0.0,0.0,0.0,0.0,42.4,90.35,85.35,143.83,370.25,229.03,175.39,647.11,597.75,0.0,0.0,3.64,7.16,7.27,25.06,43.63,82.33,0.0,0.0,1.0,1.0,10.0,217.0,2.0,381.0,0.0,9.0,215.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.04,438.27,1.8,48.7,0.0,5.41,53.0,95.59,9991.88,1.58,2.42,0.91,-14.0,-4.0,24.0,-21.0,-24.0,5.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9898739530339,224.28912767376625,297.6190476190476,275.37,282.15,75.41666666666667,1.7999999999999998
2020-10-13,0.0,187.60857142857142,334.6428571428571,250.38,282.68428571428575,324.3071428571429,211.33714285714285,202.53428571428572,153.8642857142857,0.0,704.2285714285714,990.37,689.0485714285714,829.8885714285715,945.4942857142858,650.2742857142857,490.18142857142857,509.6871428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0314285714285716,0.0,9.617142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0314285714285716,0.0,110.5957142857143,0.0,0.0,2.2614285714285716,2.0028571428571427,0.0,0.0,14.22,49.89571428571429,182.71714285714285,0.0,0.0,2.2614285714285716,2.0028571428571427,42.4,90.35,87.38142857142857,158.5057142857143,379.86571428571426,251.8814285714286,206.07,702.68,653.4857142857143,0.0,1.5342857142857143,3.64,8.694285714285714,7.79,25.06,45.18714285714286,85.90857142857142,0.0,0.0,0.0,0.0,10.0,217.0,2.0,381.0,0.0,10.0,215.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.68,477.95,1.8,50.5,0.0,5.41,90.0,162.32,10154.21,1.57,2.36,0.93,-11.0,-2.0,47.0,-7.0,-23.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.7346071872566,267.8220966186791,359.62301587301585,273.71,284.82,44.583333333333336,0.3
2020-10-14,0.0,222.95714285714286,400.2157142857143,276.42,296.81857142857143,332.3742857142857,237.7542857142857,261.23857142857145,173.0985714285714,0.0,761.3271428571428,1094.38,747.1371428571429,882.3871428571429,998.7385714285714,703.1085714285715,569.4328571428572,548.1542857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.062857142857143,0.0,19.23428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.062857142857143,0.0,120.21142857142857,0.0,0.0,4.522857142857143,4.005714285714285,0.0,0.0,14.22,58.70142857142858,163.4842857142857,0.0,0.0,4.522857142857143,4.005714285714285,42.4,90.35,89.41285714285713,173.18142857142857,389.4814285714286,274.73285714285714,236.75,758.25,709.2214285714285,0.0,3.0685714285714285,3.64,10.228571428571428,8.31,25.06,46.744285714285716,89.48714285714286,0.0,0.0,0.0,0.0,10.0,54.0,2.0,131.0,0.0,10.0,52.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.46,510.42,1.8,52.3,0.0,5.41,118.0,212.82,10367.03,1.58,2.34,0.97,-15.0,-4.0,25.0,-12.0,-23.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2877248462489,312.3665965442764,415.4265873015873,273.71,284.26,60.16666666666666,0.0
2020-10-15,0.0,258.30571428571426,465.78857142857146,302.46000000000004,310.95285714285717,340.44142857142856,264.1714285714286,319.9428571428572,192.33285714285714,0.0,818.4257142857143,1198.39,805.2257142857143,934.8857142857144,1051.982857142857,755.9428571428572,648.6842857142858,586.6214285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.094285714285714,0.0,28.851428571428567,0.0,0.0,0.0,0.0,0.0,0.0,6.094285714285714,0.0,129.82714285714286,0.0,0.0,6.784285714285715,6.008571428571428,0.0,0.0,14.22,67.50714285714287,144.25142857142856,0.0,0.0,6.784285714285715,6.008571428571428,42.4,90.35,91.44428571428571,187.85714285714286,399.09714285714284,297.5842857142857,267.42999999999995,813.8199999999999,764.9571428571428,0.0,4.602857142857143,3.64,11.762857142857143,8.83,25.06,48.30142857142857,93.06571428571428,0.0,0.0,0.0,0.0,10.0,64.0,2.0,131.0,0.0,10.0,62.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.88,548.29,3.61,55.91,0.0,5.41,108.0,194.79,10561.82,1.61,2.33,1.02,-17.0,-1.0,-9.0,-23.0,-23.0,7.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.2325902464033,365.3959573650645,496.031746031746,274.82,282.15,74.6,1.5
