date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-25,0.0,0.0,0.0,0.3657142857142857,0.3885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657142857142857,0.3885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.2057142857142857,0.0,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.6171428571428571,0.0,0.72,0.0,0.0,0.0,10.272727272727273,2.2727272727272725,42.0,20.272727272727273,2.2727272727272725,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,2.7716655835467714,0.18006305459042546,1.7520408163265309,2.51,3.74,1.53,2.0,13.0,13.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,1.8621069839621984,5.763182270284547,270.97,279.57,38.25,0.09
2020-02-26,0.0,0.0,0.0,0.7314285714285714,0.7771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314285714285714,0.7771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.4114285714285714,0.0,0.4114285714285714,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.72,0.0,0.0,0.0,10.5,2.5,42.0,20.5,2.5,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,5.525899308077526,0.35899363713940174,1.9272448979591839,2.51,3.74,1.53,-6.0,0.0,-14.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,1.9378782655416464,5.897742830045913,269.78,279.15,34.09,0.03
2020-02-27,0.0,0.0,0.0,1.0971428571428572,1.165714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971428571428572,1.165714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.6171428571428571,0.0,0.6171428571428571,0.0,0.0,0.0,0.0,0.0,0.4114285714285714,0.0,0.72,0.0,0.0,0.0,10.727272727272727,2.727272727272727,42.0,20.727272727272727,2.727272727272727,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,4.846056806452846,0.3148272275228822,2.102448979591837,2.51,3.74,1.53,-5.0,2.0,-32.0,-4.0,-1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,2.0121623140192533,6.0263544573999175,270.34,278.43,50.86,0.08
2020-02-28,0.0,0.0,0.0,1.4628571428571429,1.5542857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628571428571429,1.5542857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.8228571428571428,0.0,0.8228571428571428,0.0,0.0,0.0,0.0,0.0,0.30857142857142855,0.0,0.72,0.0,0.0,0.0,10.954545454545455,2.9545454545454546,42.0,20.954545454545453,2.9545454545454546,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,7.687449826063688,0.4994201702791047,2.27765306122449,2.51,3.74,1.53,2.0,15.0,9.0,5.0,-1.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,2.232428434512593,6.73889437281685,271.61,280.01,47.44,0.08
2020-02-29,0.0,0.0,0.0,1.8285714285714285,1.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285714285714285,1.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,1.0285714285714285,0.0,1.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.20571428571428574,0.0,0.72,0.0,0.0,0.0,11.181818181818182,3.1818181818181817,42.0,21.18181818181818,3.1818181818181817,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,4.427692190068427,0.287647898528101,2.4528571428571433,2.51,3.74,1.53,1.0,8.0,9.0,0.0,1.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,2.2902972196452094,6.801844946790891,275.71,280.85,76.92,0.17
2020-03-01,0.0,0.0,0.0,2.1942857142857144,2.331428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942857142857144,2.331428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,1.2342857142857142,0.0,1.2342857142857142,0.0,0.0,0.0,0.0,0.0,0.10285714285714287,0.0,0.72,0.0,0.0,0.0,11.40909090909091,3.409090909090909,42.0,21.40909090909091,3.409090909090909,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,6.467219694942467,0.4201471273776594,2.6280612244897963,2.51,3.74,1.53,23.0,8.0,92.0,26.0,0.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,2.3526986271359407,6.882926010197392,273.49,279.56,68.14,0.13
2020-03-02,0.0,0.0,0.0,2.56,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,11.636363636363637,3.6363636363636362,42.0,21.636363636363637,3.6363636363636362,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,8.262701173592262,0.5367917476469287,2.8032653061224493,2.51,3.74,1.53,6.0,8.0,9.0,1.0,-2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,2.421065069971636,6.987867214983748,272.61,280.18,58.66,0.13
2020-03-03,0.0,0.0,0.8428571428571429,3.29,3.4971428571428573,0.0,0.8642857142857142,1.9157142857142857,3.282857142857143,0.0,0.0,0.8428571428571429,3.6542857142857144,3.885714285714286,0.0,0.8642857142857142,1.9157142857142857,3.282857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.6385714285714286,0.0,2.1614285714285715,0.71,2.367142857142857,0.71,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.8228571428571428,0.0,0.0,0.0,11.863636363636363,3.8636363636363633,42.0,21.863636363636363,3.8636363636363633,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,12.446347337436446,0.8085850375947408,2.9784693877551023,2.51,3.74,1.53,-5.0,8.0,13.0,-2.0,0.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,2.48383715162327,7.07043097503386,272.54,280.43,50.87,0.07
2020-03-04,0.0,0.0,1.6857142857142857,4.02,4.274285714285714,0.0,1.7285714285714284,3.8314285714285714,6.565714285714286,0.0,0.0,1.6857142857142857,4.748571428571429,5.051428571428572,0.0,1.7285714285714284,3.8314285714285714,6.565714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,1.2771428571428571,0.0,2.882857142857143,1.42,3.2942857142857145,1.42,0.0,0.0,0.0,0.0,0.2057142857142857,0.0,0.9257142857142857,0.0,0.0,0.0,12.09090909090909,4.090909090909091,42.0,22.09090909090909,4.090909090909091,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0.36,0.0,0.36,0.0,0.0,10.337092396498337,0.6715559205793855,3.1536734693877553,2.51,3.74,1.53,-2.0,0.0,15.0,0.0,0.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,2.5866087845614887,7.31299294023031,273.72,281.86,55.22,0.14
2020-03-05,0.0,0.0,2.5285714285714285,4.75,5.051428571428572,0.0,2.5928571428571425,5.747142857142857,9.848571428571429,0.0,0.0,2.5285714285714285,5.842857142857143,6.217142857142857,0.0,2.5928571428571425,5.747142857142857,9.848571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,1.9157142857142857,0.0,3.6042857142857145,2.13,4.2214285714285715,2.13,0.0,0.0,0.0,0.0,0.30857142857142855,0.0,1.0285714285714285,0.0,0.0,0.0,12.318181818181818,4.318181818181818,42.0,22.31818181818182,4.318181818181818,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,10.232501242402233,0.6647610883306903,3.3288775510204087,2.51,3.74,1.53,-12.0,-2.0,-40.0,-11.0,0.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,2.6634140174379177,7.451689305179602,274.19,280.63,59.29,0.14
2020-03-06,0.0,0.0,3.3714285714285714,5.4799999999999995,5.828571428571428,0.0,3.457142857142857,7.662857142857143,13.131428571428572,0.0,0.0,3.3714285714285714,6.937142857142858,7.382857142857143,0.0,3.457142857142857,7.662857142857143,13.131428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.5542857142857143,0.0,4.325714285714286,2.84,5.148571428571429,2.84,0.0,0.0,0.0,0.0,0.4114285714285714,0.0,1.1314285714285715,0.0,0.0,0.0,12.545454545454545,4.545454545454545,42.0,22.545454545454547,4.545454545454545,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,16.682289078328683,1.0837757436669004,3.5040816326530617,2.51,3.74,1.53,-4.0,4.0,-28.0,-9.0,1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,2.758795080962192,7.664688992720274,273.05,280.82,46.96,0.09
2020-03-07,0.0,0.0,4.214285714285714,6.209999999999999,6.605714285714285,0.0,4.321428571428571,9.57857142857143,16.414285714285715,0.0,0.0,4.214285714285714,8.031428571428572,8.548571428571428,0.0,4.321428571428571,9.57857142857143,16.414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,3.192857142857143,0.0,5.047142857142857,3.55,6.075714285714286,3.55,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,1.2342857142857142,0.0,0.0,0.0,12.772727272727273,4.7727272727272725,42.0,22.772727272727273,4.7727272727272725,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,12.672961504644672,0.8233071741335806,3.6792857142857147,2.51,3.74,1.53,4.0,7.0,6.0,-1.0,1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,2.819362341676936,7.738433469022824,273.31,282.06,45.22,0.1
2020-03-08,0.0,0.0,5.057142857142857,6.9399999999999995,7.382857142857143,0.0,5.185714285714285,11.494285714285715,19.697142857142858,0.0,0.0,5.057142857142857,9.125714285714286,9.714285714285715,0.0,5.185714285714285,11.494285714285715,19.697142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,3.8314285714285714,0.0,5.768571428571429,4.26,7.002857142857144,4.26,0.0,0.0,0.0,0.0,0.6171428571428571,0.0,1.3371428571428572,0.0,0.0,0.0,13.0,5.0,42.0,23.0,5.0,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0.72,0.0,0.36,0.0,0.0,12.96930310791697,0.8425591988382173,3.8544897959183677,2.51,3.74,1.53,19.0,7.0,84.0,22.0,-1.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,2.8075600724274024,7.522699825468265,273.63,282.87,40.18,0.07
2020-03-09,0.0,0.0,5.9,7.67,8.16,0.0,6.05,13.41,22.98,0.0,0.0,5.9,10.22,10.88,0.0,6.05,13.41,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,4.47,0.0,6.49,4.97,7.93,4.97,0.0,0.0,0.0,0.0,0.72,0.0,1.44,0.0,0.0,0.0,13.227272727272727,5.2272727272727275,42.0,23.227272727272727,5.2272727272727275,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.72,1.43,0.0,0.36,0.0,0.0,28.43136205512443,1.8470618996036727,4.029693877551021,2.51,3.74,1.53,-2.0,4.0,-8.0,-3.0,1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,3.0362443432036725,6.026510363964911,274.95,283.62,44.69,0.1
2020-03-10,0.0,1.5657142857142858,7.162857142857144,10.224285714285715,10.491428571428571,5.12,8.642857142857142,16.602857142857143,19.697142857142858,0.0,1.5657142857142858,8.005714285714287,13.870000000000001,14.377142857142857,5.12,9.507142857142856,18.51857142857143,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657142857142857,0.3885714285714286,0.0,1.2971428571428572,5.747142857142857,0.0,0.0,0.0,0.0,0.3657142857142857,0.3885714285714286,2.24,1.2971428571428572,6.385714285714285,0.0,8.55,7.5042857142857144,10.918571428571429,8.214285714285714,0.0,0.0,0.0,0.0,0.9257142857142857,0.5071428571428571,1.75,0.5071428571428571,0.0,0.0,13.454545454545453,5.454545454545454,42.0,23.454545454545453,5.454545454545454,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,1.79,0.0,0.36,0.0,0.0,37.861997782789864,2.459729274027699,4.204897959183674,2.51,3.74,1.53,-10.0,1.0,-26.0,-9.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,4.765880567940275,9.391033618706116,275.24,284.15,46.56,0.11
2020-03-11,0.0,3.1314285714285717,8.425714285714285,12.778571428571428,12.822857142857142,10.24,11.235714285714284,19.795714285714286,16.414285714285715,0.0,3.1314285714285717,10.111428571428572,17.520000000000003,17.874285714285715,10.24,12.964285714285714,23.627142857142857,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314285714285714,0.7771428571428572,0.0,2.5942857142857143,7.024285714285714,0.0,0.0,0.0,0.0,0.7314285714285714,0.7771428571428572,2.24,2.5942857142857143,8.301428571428572,0.0,10.61,10.03857142857143,13.907142857142858,11.458571428571428,0.0,0.0,0.0,0.0,1.1314285714285715,1.0142857142857142,2.06,1.0142857142857142,0.0,0.0,13.681818181818182,5.681818181818182,42.0,23.68181818181818,5.681818181818182,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,2.15,0.0,0.36,0.0,0.0,47.48438395963149,3.084853840907667,4.380102040816327,2.51,3.74,1.53,-3.0,0.0,41.0,1.0,0.0,1.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,5.546410948377005,8.413121711109902,275.07,284.44,49.87,0.1
2020-03-12,0.0,4.6971428571428575,9.688571428571429,15.332857142857144,15.154285714285715,15.36,13.828571428571427,22.988571428571426,13.131428571428572,0.0,4.6971428571428575,12.217142857142857,21.17,21.371428571428574,15.36,16.42142857142857,28.735714285714288,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971428571428572,1.165714285714286,0.0,3.8914285714285715,8.301428571428572,0.0,0.0,0.0,0.0,1.0971428571428572,1.165714285714286,2.24,3.8914285714285715,10.217142857142857,0.0,12.67,12.572857142857144,16.895714285714284,14.702857142857141,0.0,0.0,0.0,0.0,1.3371428571428572,1.5214285714285714,2.37,1.5214285714285714,0.0,0.0,13.90909090909091,5.909090909090909,42.0,23.90909090909091,5.909090909090909,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.72,2.86,0.0,0.36,0.0,0.0,80.79666653924079,5.249007912117119,4.55530612244898,2.51,3.74,1.53,-7.0,11.0,11.0,-7.0,-1.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,6.617710400710059,10.719332153124036,275.07,283.53,41.58,0.08
2020-03-13,0.0,6.262857142857143,10.951428571428572,17.88714285714286,17.485714285714288,20.48,16.42142857142857,26.18142857142857,9.848571428571429,0.0,6.262857142857143,14.322857142857144,24.820000000000004,24.86857142857143,20.48,19.878571428571426,33.84428571428572,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628571428571429,1.5542857142857145,0.0,5.188571428571429,9.57857142857143,0.0,0.0,0.0,0.0,1.4628571428571429,1.5542857142857145,2.24,5.188571428571429,12.132857142857143,0.0,14.73,15.107142857142858,19.884285714285717,17.947142857142858,0.0,0.0,0.0,0.0,1.542857142857143,2.0285714285714285,2.6799999999999997,2.0285714285714285,0.0,0.0,14.136363636363637,6.136363636363636,42.0,24.136363636363637,6.136363636363636,70.0,8.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,5.37,0.0,0.36,0.0,0.0,81.73798692610573,5.310161402355377,4.730510204081633,2.51,3.74,1.53,-6.0,32.0,6.0,-7.0,-1.0,3.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,7.559974640056231,14.227477221419177,274.71,282.95,45.15,0.11
