date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-04-27,0.0,0.0,0.0,11.57,0.0,9.18,0.0,0.0,0.0,27.55,62.05,241.12,300.93,262.01,440.41,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,145.14,399.11,5.38,0.0,303.89,247.25,0.0,2.75,2.69,8.24,0.0,0.0,51.1,82.42,0.0,0.0,4.0,4.0,8.0,251.0,13.0,323.0,0.0,4.0,238.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,274.52,0.0,66.59,1.36,5.44,46.00439619251501,2.988705474493837,48.923265306122445,0.73,2.0,0.09,-73.0,-4.0,29.0,-29.0,-39.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.99664163238134,27.341276452453943,57.9118287890792,279.82,296.15,54.47826086956522,2.0
2020-04-28,0.0,0.0,0.0,11.57,0.0,10.49,0.0,0.0,0.0,27.55,62.05,241.12,302.58285714285716,262.01,443.0314285714286,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,145.14,399.11,5.764285714285714,0.0,305.04285714285714,247.25,0.0,2.357142857142857,2.69,8.24,0.0,0.0,51.1,82.42,0.0,0.0,4.0,4.0,8.0,249.0,10.0,323.0,0.0,4.0,239.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.52,0.0,66.59,0.0,5.44,68.64459650598265,4.459540790695791,49.60275510204082,0.75,2.11,0.09,-74.0,4.0,-25.0,-39.0,-40.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.24107837551784,24.94440901574829,57.9118287890792,281.48,291.15,70.625,5.699999999999999
2020-04-29,0.0,0.0,0.0,11.57,0.0,11.8,0.0,0.0,0.0,27.55,62.05,241.12,304.23571428571427,262.01,445.65285714285716,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,145.14,399.11,6.148571428571429,0.0,306.19571428571425,247.25,0.0,1.9642857142857144,2.69,8.24,0.0,0.0,51.1,82.42,0.0,0.0,5.0,5.0,8.0,263.0,9.0,323.0,0.0,3.0,254.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,275.88,0.0,66.59,0.0,5.44,71.33196987652434,4.634127746927894,50.28224489795918,0.73,2.13,0.07,-75.0,-3.0,-4.0,-34.0,-38.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.31814842244575,23.0615589509088,57.9118287890792,279.82,289.26,70.95833333333333,4.93
2020-04-30,0.0,0.0,0.0,11.57,0.0,13.11,0.0,0.0,0.0,27.55,62.05,241.12,305.8885714285714,262.01,448.2742857142857,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,145.14,399.11,6.532857142857143,0.0,307.3485714285714,247.25,0.0,1.5714285714285714,2.69,8.24,0.0,0.0,51.1,82.42,0.0,0.0,5.0,5.0,8.0,274.0,9.0,323.0,0.0,3.0,265.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.88,0.0,66.59,0.0,5.44,59.52716082419053,3.8672206606480666,50.96173469387755,0.66,2.05,0.05,-61.0,16.0,-42.0,-37.0,-40.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.97000813613475,22.247606748028705,57.9118287890792,280.93,285.15,75.08,6.0
2020-05-01,0.0,0.0,0.0,11.57,0.0,14.420000000000002,0.0,0.0,0.0,27.55,62.05,241.12,307.5414285714286,262.01,450.8957142857143,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,145.14,399.11,6.917142857142857,0.0,308.50142857142856,247.25,0.0,1.1785714285714286,2.69,8.24,0.0,0.0,51.1,82.42,0.0,0.0,5.0,5.0,8.0,258.0,8.0,323.0,0.0,3.0,250.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.88,0.0,66.59,0.0,5.44,54.569631866661574,3.5451515724390754,51.64122448979592,0.56,1.91,0.02,-87.0,-90.0,-25.0,-62.0,-80.0,27.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.564157187996,21.023223763993126,54.19346760155037,280.37,287.04,70.83333333333333,5.699999999999999
2020-05-02,0.0,0.0,0.0,11.57,0.0,15.73,0.0,0.0,0.0,27.55,62.05,241.12,309.19428571428574,262.01,453.51714285714286,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,145.14,399.11,7.301428571428572,0.0,309.6542857142857,247.25,0.0,0.7857142857142858,2.69,8.24,0.0,0.0,51.1,82.42,0.0,0.0,5.0,5.0,8.0,248.0,8.0,323.0,0.0,3.0,240.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.88,0.0,66.59,0.0,5.44,38.334951641882334,2.490455028625966,52.32071428571428,0.47,1.79,0.0,-64.0,8.0,-34.0,-34.0,-26.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.31491272511099,21.16115059300988,54.26568974081443,278.71,288.15,67.70833333333333,3.6
2020-05-03,0.0,0.0,0.0,11.57,0.0,17.04,0.0,0.0,0.0,27.55,62.05,241.12,310.84714285714284,262.01,456.1385714285714,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,145.14,399.11,7.685714285714286,0.0,310.8071428571428,247.25,0.0,0.3928571428571428,2.69,8.24,0.0,0.0,51.1,82.42,0.0,0.0,5.0,5.0,8.0,240.0,8.0,323.0,0.0,3.0,232.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.88,0.0,66.59,0.0,5.44,30.874115983026876,2.0057569948857012,53.00020408163265,0.41,1.72,0.0,-68.0,-1.5,41.0,-26.0,-24.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.68697137283365,20.69578712013976,54.085070453998696,276.15,289.82,64.45833333333333,0.3
2020-05-04,0.0,0.0,0.0,11.57,0.0,18.35,0.0,0.0,0.0,27.55,62.05,241.12,312.5,262.01,458.76,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,145.14,399.11,8.07,0.0,311.96,247.25,0.0,0.0,2.69,8.24,0.0,0.0,51.1,82.42,0.0,0.0,5.0,5.0,8.0,247.0,8.0,323.0,0.0,3.0,239.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,277.23,0.0,66.59,0.0,5.44,47.391031767269396,3.078789155106748,53.67969387755102,0.37,1.73,0.0,-58.0,-11.0,42.0,-24.0,-35.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.64257101533079,18.633143510767905,52.90655891857113,282.59,296.48,54.958333333333336,0.14
2020-05-05,0.0,0.0,0.0,9.917142857142858,0.0,15.72857142857143,0.0,0.0,0.0,27.55,62.05,241.12,312.5,262.01,458.76,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072857142857143,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,147.21285714285713,399.11,6.917142857142857,0.0,311.96,247.25,0.0,0.0,2.69,8.24,0.3842857142857143,0.0,51.48428571428572,82.42,0.0,0.0,5.0,5.0,8.0,255.0,8.0,323.0,0.0,3.0,247.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,278.59,0.0,66.59,0.0,5.44,72.30138766772431,4.697106603285593,54.35918367346939,0.37,1.84,0.0,-62.0,-2.0,-19.0,-37.0,-36.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.88261915931882,18.16907844188788,52.6626787662129,282.59,288.15,73.04166666666667,8.100000000000001
2020-05-06,0.0,0.0,0.0,8.264285714285714,0.0,13.107142857142858,0.0,0.0,0.0,27.55,62.05,241.12,312.5,262.01,458.76,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145714285714286,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,149.28571428571428,399.11,5.764285714285714,0.0,311.96,247.25,0.0,0.0,2.69,8.24,0.7685714285714286,0.0,51.86857142857143,82.42,0.0,0.0,5.0,5.0,8.0,256.0,8.0,323.0,0.0,3.0,248.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.59,0.0,66.59,0.0,5.44,65.90813869031692,4.281765031610136,55.03867346938775,0.41,2.1,0.0,-62.0,-12.0,19.0,-30.0,-34.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.1693262774751,17.555964624463044,52.12612124913082,279.15,292.15,56.958333333333336,0.0
2020-05-07,0.0,0.0,0.0,6.611428571428572,0.0,10.485714285714288,0.0,0.0,0.0,27.55,62.05,241.12,312.5,262.01,458.76,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218571428571429,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,151.35857142857142,399.11,4.611428571428572,0.0,311.96,247.25,0.0,0.0,2.69,8.24,1.1528571428571428,0.0,52.252857142857145,82.42,0.0,0.0,5.0,5.0,8.0,237.0,9.0,323.0,0.0,3.0,228.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,279.95,0.0,66.59,0.0,5.44,57.37971635001338,3.7277105358050626,55.718163265306124,0.52,2.59,0.0,-52.0,1.0,56.0,-27.0,-35.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,11.2071683168699,17.107658871390086,51.9059857944473,275.15,297.15,20.72,0.0
2020-05-08,0.0,0.0,0.0,4.958571428571429,0.0,7.864285714285716,0.0,0.0,0.0,27.55,62.05,241.12,312.5,262.01,458.76,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291428571428572,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,153.43142857142857,399.11,3.458571428571429,0.0,311.96,247.25,0.0,0.0,2.69,8.24,1.5371428571428571,0.0,52.637142857142855,82.42,0.0,0.0,4.0,4.0,8.0,238.0,9.0,323.0,0.0,4.0,229.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95,0.0,66.59,0.0,5.44,53.44068962880844,3.4718091068073242,56.39765306122449,0.72,3.36,0.0,-59.0,0.0,58.0,-26.0,-34.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,12.7791814693881,17.483385144385036,52.24311569623224,280.15,298.15,76.0,0.61
2020-05-09,0.0,0.0,0.0,3.305714285714286,0.0,5.242857142857144,0.0,0.0,0.0,27.55,62.05,241.12,312.5,262.01,458.76,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364285714285714,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,155.50428571428571,399.11,2.305714285714286,0.0,311.96,247.25,0.0,0.0,2.69,8.24,1.9214285714285715,0.0,53.02142857142857,82.42,0.0,0.0,4.0,4.0,8.0,246.0,7.333333333333333,323.0,0.0,4.0,238.66666666666666,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95,0.0,66.59,0.0,5.44,38.48220497725448,2.500021437186629,57.07714285714285,1.0,4.32,0.01,-54.0,3.0,67.0,-15.0,-16.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,11.3253063504395,17.674509976098985,52.38161577662225,283.15,298.71,48.125,0.52
2020-05-10,0.0,0.0,0.0,1.652857142857144,0.0,2.6214285714285737,0.0,0.0,0.0,27.55,62.05,241.12,312.5,262.01,458.76,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437142857142858,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,157.57714285714286,399.11,1.152857142857144,0.0,311.96,247.25,0.0,0.0,2.69,8.24,2.3057142857142856,0.0,53.40571428571428,82.42,0.0,0.0,4.0,4.0,8.0,254.0,5.666666666666666,323.0,0.0,4.0,248.33333333333334,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95,0.0,66.59,0.0,5.44,17.44952024159945,1.1336194144385798,57.756632653061224,1.3,5.22,0.02,-61.0,-9.0,43.0,-15.0,-1.0,7.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.42485322204719,17.55412831046944,52.31489458368083,286.48,299.26,55.458333333333336,2.62
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,62.05,241.12,312.5,262.01,458.76,387.0,232.22,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,0.0,13.78,12.41,0.0,11.57,21.83,36.7,132.68,159.65,399.11,0.0,0.0,311.96,247.25,0.0,0.0,2.69,8.24,2.69,0.0,53.79,82.42,0.0,0.0,4.0,4.0,8.0,262.0,4.0,323.0,0.0,4.0,258.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95,0.0,66.59,0.0,5.44,62.1899919721702,4.040213215453392,58.43612244897959,1.51,5.74,0.03,-35.0,-6.0,-29.0,-31.0,-28.0,13.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,10.8134149154248,17.203471014062675,52.0563034923918,276.48,290.15,78.33333333333333,4.609999999999999
2020-05-12,0.0,1.772857142857143,0.0,0.0,0.0,0.0,0.0,2.072857142857143,0.0,27.55,63.82285714285714,241.12,312.5,262.01,458.76,387.0,234.29285714285714,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,1.772857142857143,0.0,1.6528571428571428,0.0,0.0,0.0,12.437142857142856,0.0,13.78,14.182857142857143,0.0,13.224285714285715,21.83,36.7,132.68,159.65,399.11,0.7685714285714286,0.0,312.7285714285714,247.25,0.0,0.0,2.69,8.24,3.0742857142857143,0.0,54.558571428571426,82.42,0.0,0.0,3.0,3.0,8.0,261.0,5.0,323.0,0.0,5.0,256.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95,0.0,66.59,0.0,5.44,68.33781872395734,4.4396107728610765,59.11561224489796,1.55,5.72,0.04,-26.0,4.0,3.0,-26.0,-26.0,12.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.8098350499807,16.370987244162738,51.37213399140848,276.48,287.15,66.0,0.0
2020-05-13,0.0,3.545714285714286,0.0,0.0,0.0,0.0,0.0,4.145714285714286,0.0,27.55,65.59571428571428,241.12,312.5,262.01,458.76,387.0,236.3657142857143,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,3.545714285714286,0.0,3.3057142857142856,0.0,0.0,0.0,10.364285714285714,0.0,13.78,15.955714285714286,0.0,14.878571428571428,21.83,36.7,132.68,159.65,399.11,1.5371428571428571,0.0,313.4971428571428,247.25,0.0,0.0,2.69,8.24,3.4585714285714286,0.0,55.32714285714286,82.42,0.0,0.0,3.0,3.0,7.0,263.0,3.0,323.0,0.0,4.0,260.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95,0.0,66.59,0.0,5.44,76.47356550326847,4.968154845837715,59.795102040816325,1.43,5.26,0.04,-37.0,-6.0,-31.0,-32.0,-25.0,13.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.9317609825519,15.558575485953233,50.58785647844596,279.15,284.82,66.45833333333333,5.4
2020-05-14,0.0,5.3185714285714285,0.0,0.0,0.0,0.0,0.0,6.218571428571429,0.0,27.55,67.36857142857143,241.12,312.5,262.01,458.76,387.0,238.43857142857144,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,5.3185714285714285,0.0,4.958571428571428,0.0,0.0,0.0,8.291428571428572,0.0,13.78,17.728571428571428,0.0,16.532857142857143,21.83,36.7,132.68,159.65,399.11,2.3057142857142856,0.0,314.26571428571424,247.25,0.0,0.0,2.69,8.24,3.8428571428571425,0.0,56.09571428571429,82.42,0.0,0.0,2.0,2.0,7.0,269.0,2.0,323.0,0.0,5.0,267.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95,0.0,66.59,0.0,5.44,70.03123208073704,4.549624471308704,60.474591836734696,1.22,4.61,0.03,-34.0,4.0,-15.0,-34.0,-27.0,13.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.2506049487557,14.838652882529152,49.770428851262125,280.37,285.37,80.4,0.0
2020-05-15,0.0,7.091428571428572,0.0,0.0,0.0,0.0,0.0,8.291428571428572,0.0,27.55,69.14142857142856,241.12,312.5,262.01,458.76,387.0,240.51142857142855,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,7.091428571428572,0.0,6.611428571428571,0.0,0.0,0.0,6.218571428571428,0.0,13.78,19.501428571428573,0.0,18.187142857142856,21.83,36.7,132.68,159.65,399.11,3.0742857142857143,0.0,315.0342857142857,247.25,0.0,0.0,2.69,8.24,4.227142857142857,0.0,56.864285714285714,82.42,0.0,0.0,2.0,2.0,7.0,258.0,2.0,323.0,0.0,5.0,256.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95,0.0,66.59,0.0,5.44,68.65686761726366,4.4603379914091805,61.15408163265306,1.0,3.97,0.01,-34.0,4.0,-11.0,-26.0,-26.0,15.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.6720296469415,14.07007566592602,48.764254735107095,279.15,289.26,65.16666666666667,3.0
2020-05-16,0.0,8.864285714285714,0.0,0.0,0.0,0.0,0.0,10.364285714285714,0.0,27.55,70.91428571428571,241.12,312.5,262.01,458.76,387.0,242.5842857142857,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,8.864285714285714,0.0,8.264285714285714,0.0,0.0,0.0,4.145714285714286,0.0,13.78,21.274285714285714,0.0,19.841428571428573,21.83,36.7,132.68,159.65,399.11,3.842857142857143,0.0,315.80285714285714,247.25,0.0,0.0,2.69,8.24,4.611428571428571,0.0,57.63285714285714,82.42,0.0,0.0,3.0,2.0,7.0,264.6666666666667,2.0,323.0,1.0,4.0,262.6666666666667,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95,0.0,66.59,0.0,5.44,40.114262777629115,2.606049132067312,61.833571428571425,0.82,3.48,0.0,-28.0,8.0,27.0,-11.0,-4.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.74432802084,13.675716887815517,48.25067353359468,278.15,293.71,23.5,0.0
