date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,291.0,0.0,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621468710577621,0.08199619113269313,0.0,2.48,3.57,1.59,2.0,-1.0,31.0,12.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.7503666318912,0.0,0.0,269.98,278.46,49.59,0.07
2020-02-16,0.0,0.0,0.7277777777777777,0.0,0.28444444444444444,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.7277777777777777,0.0,0.28444444444444444,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.0,0.28444444444444444,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.36333333333333334,0.0,0.28444444444444444,0.0,0.0,0.38333333333333336,0.0,0.07555555555555556,0.23444444444444443,0.07555555555555556,0.23444444444444443,0.0,0.0,0.0,0.0,0.1511111111111111,0.07777777777777778,0.1511111111111111,0.07777777777777778,0.0,0.0,3.3863636363636362,0.38636363636363635,28.0,292.45454545454544,1.4545454545454546,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621468710577621,0.08199619113269313,0.3419387755102041,2.48,3.57,1.59,17.0,13.0,41.0,11.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.1815672718391,2.4656555984787163,8.427313567534316,272.42,280.82,58.01,0.09
2020-02-17,0.0,0.0,1.4555555555555555,0.0,0.5688888888888889,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,1.4555555555555555,0.0,0.5688888888888889,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.0,0.5688888888888889,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.7266666666666667,0.0,0.5688888888888889,0.0,0.0,0.7666666666666667,0.0,0.1511111111111111,0.46888888888888886,0.1511111111111111,0.46888888888888886,0.0,0.0,0.0,0.0,0.3022222222222222,0.15555555555555556,0.3022222222222222,0.15555555555555556,0.0,0.0,3.7727272727272725,0.7727272727272727,28.0,293.90909090909093,2.909090909090909,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621468710577621,0.08199619113269313,0.6838775510204081,2.48,3.57,1.59,-3.0,-4.0,-3.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5246952761707,4.039482317671346,14.840830374942744,272.95,280.63,59.24,0.19
2020-02-18,0.0,0.0,2.183333333333333,0.0,0.8533333333333333,0.0,0.95,0.0,0.0,0.0,0.0,2.183333333333333,0.0,0.8533333333333333,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.8533333333333333,0.0,0.0,1.1500000000000001,0.0,0.0,0.0,1.09,0.0,0.8533333333333333,0.0,0.0,1.1500000000000001,0.0,0.22666666666666668,0.7033333333333333,0.22666666666666668,0.7033333333333333,0.0,0.0,0.0,0.0,0.45333333333333337,0.23333333333333334,0.45333333333333337,0.23333333333333334,0.0,0.0,4.159090909090909,1.1590909090909092,28.0,295.3636363636364,4.363636363636363,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621468710577621,0.08199619113269313,1.0258163265306122,2.48,3.57,1.59,3.0,0.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.9136775682054,5.28150001971358,19.88193611097533,271.78,279.62,39.44,0.01
2020-02-19,0.0,0.0,2.911111111111111,0.0,1.1377777777777778,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,2.911111111111111,0.0,1.1377777777777778,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533333333333334,0.0,1.1377777777777778,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,1.4533333333333334,0.0,1.1377777777777778,0.0,0.0,1.5333333333333334,0.0,0.3022222222222222,0.9377777777777777,0.3022222222222222,0.9377777777777777,0.0,0.0,0.0,0.0,0.6044444444444445,0.3111111111111111,0.6044444444444445,0.3111111111111111,0.0,0.0,4.545454545454545,1.5454545454545454,28.0,296.8181818181818,5.818181818181818,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621468710577621,0.08199619113269313,1.3677551020408163,2.48,3.57,1.59,-4.0,-5.0,-11.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6725849380059,6.362662475561537,23.9456544620668,272.23,280.12,47.34,0.08
2020-02-20,0.0,0.0,3.638888888888889,0.0,1.4222222222222223,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,3.638888888888889,0.0,1.4222222222222223,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666666667,0.0,1.4222222222222223,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,1.8166666666666667,0.0,1.4222222222222223,0.0,0.0,1.9166666666666667,0.0,0.37777777777777777,1.172222222222222,0.37777777777777777,1.172222222222222,0.0,0.0,0.0,0.0,0.7555555555555555,0.3888888888888889,0.7555555555555555,0.3888888888888889,0.0,0.0,4.931818181818182,1.9318181818181817,28.0,298.27272727272725,7.272727272727273,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621468710577621,0.08199619113269313,1.7096938775510204,2.48,3.57,1.59,5.0,0.0,46.0,9.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0540246815365,7.217143086534793,27.28856888114828,271.64,281.94,38.9,0.08
2020-02-21,0.0,0.0,4.366666666666666,0.0,1.7066666666666666,0.0,1.9,0.0,0.0,0.0,0.0,4.366666666666666,0.0,1.7066666666666666,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,1.7066666666666666,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,2.18,0.0,1.7066666666666666,0.0,0.0,2.3000000000000003,0.0,0.45333333333333337,1.4066666666666665,0.45333333333333337,1.4066666666666665,0.0,0.0,0.0,0.0,0.9066666666666667,0.4666666666666667,0.9066666666666667,0.4666666666666667,0.0,0.0,5.318181818181818,2.3181818181818183,28.0,299.72727272727275,8.727272727272727,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621468710577621,0.08199619113269313,2.0516326530612243,2.48,3.57,1.59,2.0,3.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.6920388982432,7.973971107022251,30.084583185271228,273.15,281.42,58.58,0.23
2020-02-22,0.0,0.0,5.094444444444444,0.0,1.991111111111111,0.0,2.216666666666667,0.0,0.0,0.0,0.0,5.094444444444444,0.0,1.991111111111111,0.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5433333333333334,0.0,1.991111111111111,0.0,0.0,2.6833333333333336,0.0,0.0,0.0,2.5433333333333334,0.0,1.991111111111111,0.0,0.0,2.6833333333333336,0.0,0.5288888888888889,1.641111111111111,0.5288888888888889,1.641111111111111,0.0,0.0,0.0,0.0,1.0577777777777777,0.5444444444444445,1.0577777777777777,0.5444444444444445,0.0,0.0,5.704545454545455,2.7045454545454546,28.0,301.1818181818182,10.181818181818182,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621468710577621,0.08199619113269313,2.3935714285714287,2.48,3.57,1.59,-5.0,-1.0,57.0,33.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20.6544883754501,8.646718765742296,32.455740917976975,273.59,281.09,47.53,0.03
2020-02-23,0.0,0.0,5.822222222222222,0.0,2.2755555555555556,0.0,2.533333333333333,0.0,0.0,0.0,0.0,5.822222222222222,0.0,2.2755555555555556,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9066666666666667,0.0,2.2755555555555556,0.0,0.0,3.066666666666667,0.0,0.0,0.0,2.9066666666666667,0.0,2.2755555555555556,0.0,0.0,3.066666666666667,0.0,0.6044444444444445,1.8755555555555554,0.6044444444444445,1.8755555555555554,0.0,0.0,0.0,0.0,1.208888888888889,0.6222222222222222,1.208888888888889,0.6222222222222222,0.0,0.0,6.090909090909091,3.090909090909091,28.0,302.6363636363636,11.636363636363637,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621468710577621,0.08199619113269313,2.7355102040816326,2.48,3.57,1.59,42.0,58.0,1.0,51.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13.1812553039093,9.253800552182849,34.49021591403861,272.98,282.1,44.98,0.12
2020-02-24,0.0,0.0,6.55,0.0,2.56,0.0,2.85,0.0,0.0,0.0,0.0,6.55,0.0,2.56,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,2.56,0.0,0.0,3.45,0.0,0.0,0.0,3.27,0.0,2.56,0.0,0.0,3.45,0.0,0.68,2.11,0.68,2.11,0.0,0.0,0.0,0.0,1.36,0.7,1.36,0.7,0.0,0.0,6.477272727272727,3.477272727272727,28.0,304.09090909090907,13.090909090909092,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621468710577621,0.08199619113269313,3.0774489795918365,2.48,3.57,1.59,6.0,-3.0,74.0,1.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24.396421356613,9.8106441673449,36.253300042369546,273.43,281.13,44.78,0.09
2020-02-25,0.0,0.5114285714285715,7.952857142857143,0.4042857142857143,3.292857142857143,0.6228571428571429,2.442857142857143,0.9857142857142858,0.0,0.0,0.5114285714285715,8.887142857142857,0.4042857142857143,3.6585714285714284,0.6228571428571429,2.85,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928571428571429,0.0,0.0,0.0,2.802857142857143,0.0,2.1942857142857144,0.31142857142857144,0.0,3.45,0.0,0.0,0.0,3.27,0.0,2.56,0.31142857142857144,0.0,3.942857142857143,0.0,1.3571428571428572,2.412857142857143,1.4542857142857142,2.7142857142857144,0.0,0.09999999999999999,0.0,0.09999999999999999,1.1657142857142857,0.8014285714285714,1.36,0.9014285714285714,0.0,0.0,6.863636363636363,3.8636363636363633,28.0,305.54545454545456,14.545454545454547,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081253106005581,0.39507255727570323,3.419387755102041,2.48,3.57,1.59,4.0,1.0,17.0,-3.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21.7088182696661,10.327047219116787,37.79437458513916,271.73,280.1,41.21,0.17
2020-02-26,0.0,1.022857142857143,9.355714285714285,0.8085714285714286,4.025714285714286,1.2457142857142858,2.0357142857142856,1.9714285714285715,0.0,0.0,1.022857142857143,11.224285714285713,0.8085714285714286,4.757142857142857,1.2457142857142858,2.85,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,2.335714285714286,0.0,1.8285714285714287,0.6228571428571429,0.0,3.45,0.0,0.0,0.0,3.27,0.0,2.56,0.6228571428571429,0.0,4.435714285714286,0.0,2.0342857142857143,2.7157142857142857,2.2285714285714286,3.3185714285714285,0.0,0.19999999999999998,0.0,0.19999999999999998,0.9714285714285715,0.9028571428571428,1.36,1.1028571428571428,0.0,0.0,7.25,4.25,28.0,307.0,16.0,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0,0.0,12.124259337130624,0.7876603814867794,3.7613265306122448,2.48,3.57,1.59,-10.0,-2.0,-21.0,-14.0,-15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20.9723956576248,10.798825757495152,39.151479728017165,270.29,279.31,37.68,0.18
2020-02-27,0.0,1.5342857142857143,10.758571428571429,1.2128571428571429,4.758571428571429,1.8685714285714288,1.6285714285714286,2.9571428571428573,0.0,0.0,1.5342857142857143,13.561428571428571,1.2128571428571429,5.855714285714285,1.8685714285714288,2.85,2.9571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785714285714286,0.0,0.0,0.0,1.8685714285714285,0.0,1.4628571428571429,0.9342857142857144,0.0,3.45,0.0,0.0,0.0,3.27,0.0,2.56,0.9342857142857144,0.0,4.928571428571429,0.0,2.7114285714285717,3.0185714285714287,3.002857142857143,3.9228571428571426,0.0,0.3,0.0,0.3,0.7771428571428571,1.0042857142857142,1.36,1.3042857142857143,0.0,0.0,7.636363636363637,4.636363636363637,28.0,308.45454545454544,17.454545454545453,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.69,0.0,0.0,10.632631216789633,0.690755791966324,4.103265306122449,2.48,3.57,1.59,-9.0,-4.0,-30.0,-11.0,-15.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6604266377519,11.243689402531114,40.35439522134039,270.73,279.54,48.77,0.12
2020-02-28,0.0,2.045714285714286,12.161428571428571,1.6171428571428572,5.491428571428572,2.4914285714285715,1.2214285714285715,3.942857142857143,0.0,0.0,2.045714285714286,15.89857142857143,1.6171428571428572,6.954285714285714,2.4914285714285715,2.85,3.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714285714285715,0.0,0.0,0.0,1.4014285714285715,0.0,1.0971428571428572,1.2457142857142858,0.0,3.45,0.0,0.0,0.0,3.27,0.0,2.56,1.2457142857142858,0.0,5.421428571428572,0.0,3.388571428571429,3.3214285714285716,3.777142857142857,4.527142857142858,0.0,0.39999999999999997,0.0,0.39999999999999997,0.5828571428571429,1.1057142857142856,1.36,1.5057142857142858,0.0,0.0,8.022727272727273,5.0227272727272725,28.0,309.90909090909093,18.90909090909091,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,1.04,0.0,0.69,0.0,0.0,16.866871822317368,1.0957672815005355,4.445204081632653,2.48,3.57,1.59,-7.0,11.0,16.0,-13.0,-16.0,3.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25.9210631473367,11.718575324428608,41.42676902062619,271.42,280.18,47.28,0.11
2020-02-29,0.0,2.5571428571428574,13.564285714285713,2.0214285714285714,6.224285714285715,3.1142857142857143,0.8142857142857145,4.928571428571429,0.0,0.0,2.5571428571428574,18.235714285714288,2.0214285714285714,8.052857142857142,3.1142857142857143,2.85,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,0.0,0.0,0.0,0.9342857142857142,0.0,0.7314285714285715,1.5571428571428572,0.0,3.45,0.0,0.0,0.0,3.27,0.0,2.56,1.5571428571428572,0.0,5.914285714285715,0.0,4.065714285714286,3.6242857142857146,4.551428571428571,5.131428571428572,0.0,0.49999999999999994,0.0,0.49999999999999994,0.38857142857142857,1.207142857142857,1.36,1.707142857142857,0.0,0.0,8.40909090909091,5.409090909090909,28.0,311.3636363636364,20.363636363636363,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,1.38,0.35,1.04,0.0,0.0,9.714706219656714,0.6311221984152743,4.787142857142857,2.48,3.57,1.59,-13.0,1.0,-8.0,-12.0,-4.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.9301907473335,12.115739306256724,42.38762034268196,275.59,281.54,89.5,0.38
2020-03-01,0.0,3.0685714285714285,14.967142857142857,2.4257142857142857,6.957142857142857,3.7371428571428575,0.40714285714285703,5.914285714285715,0.0,0.0,3.0685714285714285,20.572857142857142,2.4257142857142857,9.151428571428571,3.7371428571428575,2.85,5.914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571428571428573,0.0,0.0,0.0,0.4671428571428571,0.0,0.36571428571428566,1.8685714285714288,0.0,3.45,0.0,0.0,0.0,3.27,0.0,2.56,1.8685714285714288,0.0,6.4071428571428575,0.0,4.742857142857143,3.9271428571428575,5.325714285714286,5.735714285714286,0.0,0.6,0.0,0.6,0.19428571428571417,1.3085714285714285,1.36,1.9085714285714286,0.0,0.0,8.795454545454545,5.795454545454545,28.0,312.8181818181818,21.81818181818182,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.04,0.0,0.0,14.18959058067969,0.9218359669766409,5.129081632653061,2.48,3.57,1.59,32.0,24.0,17.0,11.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.7037240477868,12.559649538328214,43.25242161775679,273.37,280.21,64.16,0.26
2020-03-02,0.0,3.58,16.37,2.83,7.69,4.36,0.0,6.9,0.0,0.0,3.58,22.91,2.83,10.25,4.36,2.85,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,3.45,0.0,0.0,0.0,3.27,0.0,2.56,2.18,0.0,6.9,0.0,5.42,4.23,6.1,6.34,0.0,0.7,0.0,0.7,0.0,1.41,1.36,2.11,0.0,0.0,9.181818181818182,6.181818181818182,28.0,314.27272727272725,23.272727272727273,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.04,0.0,0.0,18.12901869337513,1.1777634726332287,5.471020408163265,2.48,3.57,1.59,-12.0,-7.0,-25.0,-26.0,-43.0,11.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.4311368486109,13.00159647264515,44.03389083197461,273.14,280.56,58.53,0.24
