date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-09-10,0.0,55.48,136.56,79.91857142857143,69.48285714285714,51.37428571428572,44.005714285714284,18.712857142857143,68.59142857142857,14.05,415.0957142857143,1199.9057142857143,648.5957142857143,694.1985714285714,625.9842857142856,565.5828571428572,727.4157142857143,2273.4557142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812857142857143,49.78142857142857,0.0,0.0,0.0,0.0,0.0,2.08,15.1,86.32285714285715,557.5785714285714,0.0,0.0,0.0,0.0,0.0,4.16,3.4514285714285715,3.621428571428571,48.68,2.81,5.59,11.71,17.9,46.43,47.51285714285714,157.03,286.74142857142857,751.18,66.25714285714285,56.73285714285714,769.6514285714286,612.1085714285714,2.2228571428571433,2.0371428571428574,24.89857142857143,36.255714285714284,3.825714285714286,2.5685714285714285,70.61571428571428,100.70714285714286,0.0,0.0,21.0,0.0,22.0,458.0,5.0,500.0,21.0,1.0,453.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.67,649.51,1.86,84.84,0.0,29.21,637.0,197.96,8101.11,1.28,1.56,1.03,-12.0,-4.0,86.0,2.0,-19.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,26.4250348120628,88.57475093783857,182.83488469726663,285.15,298.15,68.08,0.0
2020-09-11,0.0,50.69,125.85,76.72142857142858,67.58714285714285,48.40571428571428,40.55428571428571,19.317142857142855,63.058571428571426,14.05,420.2842857142857,1213.2942857142857,658.1842857142858,703.0414285714286,631.6257142857143,569.8971428571429,730.4342857142857,2280.094285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171428571428573,50.88857142857143,0.0,0.0,0.0,0.0,0.0,2.08,15.1,86.92714285714285,565.3214285714286,0.0,0.0,0.0,0.0,0.0,4.16,2.5885714285714285,4.828571428571428,36.51,2.81,5.59,11.71,17.9,46.43,48.107142857142854,157.03,287.9485714285714,751.18,63.23285714285714,52.47714285714286,777.3885714285715,617.7814285714286,2.7571428571428576,1.682857142857143,25.521428571428572,36.34428571428572,3.0242857142857145,2.3914285714285715,70.70428571428572,100.97285714285714,0.0,0.0,17.0,2.0,22.0,451.0,18.0,500.0,15.0,5.0,433.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.01,658.52,0.62,85.46,0.0,29.21,525.0,163.15,8264.27,1.3,1.57,1.05,-11.0,4.0,126.0,2.0,-15.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,26.3619270965139,95.4023129988235,194.8831073981056,284.26,297.59,81.66666666666667,0.0
2020-09-12,0.0,45.9,115.14,73.52428571428571,65.69142857142857,45.43714285714286,37.10285714285715,19.92142857142857,57.52571428571429,14.05,425.47285714285715,1226.682857142857,667.7728571428572,711.8842857142857,637.2671428571429,574.2114285714285,733.4528571428572,2286.7328571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214285714285714,51.995714285714286,0.0,0.0,0.0,0.0,0.0,2.08,15.1,87.53142857142856,573.0642857142857,0.0,0.0,0.0,0.0,0.0,4.16,1.725714285714286,6.035714285714286,24.339999999999996,2.81,5.59,11.71,17.9,46.43,48.70142857142857,157.03,289.1557142857143,751.18,60.208571428571425,48.221428571428575,785.1257142857144,623.4542857142857,3.291428571428572,1.3285714285714287,26.144285714285715,36.432857142857145,2.2228571428571433,2.2142857142857144,70.79285714285714,101.23857142857142,0.0,0.0,17.333333333333332,2.0,22.0,451.0,18.0,500.0,15.333333333333334,4.666666666666667,433.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.22,664.73,0.0,85.46,0.0,29.21,441.0,137.05,8401.31,1.3,1.56,1.05,-13.0,-4.0,136.0,10.0,-7.0,-2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0594305995899,97.25013701663256,198.609361841664,285.15,300.37,23.041666666666668,0.0
2020-09-13,0.0,41.11,104.43,70.32714285714286,63.79571428571428,42.46857142857143,33.65142857142857,20.525714285714283,51.99285714285715,14.05,430.6614285714286,1240.0714285714287,677.3614285714286,720.7271428571429,642.9085714285713,578.5257142857143,736.4714285714285,2293.3714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625714285714286,53.10285714285715,0.0,0.0,0.0,0.0,0.0,2.08,15.1,88.13571428571429,580.8071428571428,0.0,0.0,0.0,0.0,0.0,4.16,0.862857142857143,7.242857142857142,12.170000000000002,2.81,5.59,11.71,17.9,46.43,49.29571428571428,157.03,290.36285714285714,751.18,57.18428571428571,43.965714285714284,792.8628571428571,629.1271428571429,3.8257142857142865,0.9742857142857146,26.767142857142858,36.52142857142857,1.4214285714285717,2.0371428571428574,70.88142857142857,101.50428571428571,0.0,0.0,17.666666666666668,2.0,22.0,451.0,18.0,500.0,15.666666666666666,4.333333333333333,433.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.53,671.26,0.0,85.46,0.31,29.52,229.0,71.17,8472.48,1.27,1.53,1.04,4.0,7.0,111.0,16.0,-7.0,-4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.2147096648482,99.53031761221196,205.81345376587691,285.15,300.15,0.0833333333333333,0.0
2020-09-14,0.0,36.32,93.72,67.13,61.9,39.5,30.2,21.13,46.46,14.05,435.85,1253.46,686.95,729.57,648.55,582.84,739.49,2300.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,54.21,0.0,0.0,0.0,0.0,0.0,2.08,15.1,88.74,588.55,0.0,0.0,0.0,0.0,0.0,4.16,0.0,8.45,0.0,2.81,5.59,11.71,17.9,46.43,49.89,157.03,291.57,751.18,54.16,39.71,800.6,634.8,4.36,0.62,27.39,36.61,0.62,1.86,70.97,101.77,0.0,0.0,18.0,2.0,22.0,451.0,18.0,500.0,16.0,4.0,433.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.7,679.96,0.31,85.77,0.0,29.52,616.0,191.43,8663.91,1.23,1.47,1.0,-11.0,1.0,102.0,3.0,-14.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.0414547710848,103.73636290486486,210.9060015054068,286.15,301.15,29.58333333333333,0.0
2020-09-15,0.0,32.72857142857143,88.36428571428571,66.49,58.11,38.01428571428571,28.04285714285714,22.337142857142855,43.14142857142857,14.05,437.44714285714286,1261.4928571428572,695.9014285714286,734.6242857142857,652.7085714285714,584.9957142857143,743.7157142857143,2303.3285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,46.465714285714284,0.0,0.0,0.0,0.0,0.0,2.08,15.1,89.34285714285714,588.55,0.0,0.0,0.0,0.0,0.3157142857142857,4.457142857142857,0.0,7.847142857142857,0.0,2.81,5.59,11.71,17.9,46.745714285714286,50.78,157.03,292.1742857142857,751.18,50.42428571428571,39.00142857142857,804.6014285714286,639.7642857142856,3.7371428571428575,0.62,27.39,36.69857142857143,0.71,1.86,71.14857142857143,102.03571428571428,0.0,0.0,18.0,1.5,22.0,463.5,18.0,500.0,16.5,4.0,445.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.66,684.62,0.0,85.77,0.62,30.14,580.0,180.25,8844.16,1.16,1.39,0.94,-7.0,2.0,119.0,5.0,-13.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0148186702302,108.28262379464265,219.1037612812353,288.15,302.15,24.166666666666668,0.44
2020-09-16,0.0,29.137142857142855,83.00857142857143,65.85,54.32,36.52857142857143,25.885714285714286,23.544285714285714,39.822857142857146,14.05,439.0442857142857,1269.5257142857142,704.8528571428571,739.6785714285714,656.8671428571428,587.1514285714286,747.9414285714286,2306.647142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,38.721428571428575,0.0,0.0,0.0,0.0,0.0,2.08,15.1,89.94571428571427,588.55,0.0,0.0,0.0,0.0,0.6314285714285715,4.7542857142857144,0.0,7.244285714285714,0.0,2.81,5.59,11.71,17.9,47.06142857142857,51.67,157.03,292.7785714285714,751.18,46.68857142857143,38.292857142857144,808.6028571428571,644.7285714285714,3.1142857142857148,0.62,27.39,36.787142857142854,0.8,1.86,71.32714285714286,102.30142857142857,0.0,0.0,18.0,1.0,22.0,476.0,18.0,500.0,17.0,4.0,458.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.08,692.7,0.62,86.39,1.55,31.7,573.0,178.07,9022.23,1.08,1.3,0.88,-14.0,-2.0,82.0,1.0,-13.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.6671109655312,111.42136442461404,224.69314294657295,287.15,300.37,39.75,0.95
2020-09-17,0.0,25.545714285714286,77.65285714285714,65.21,50.53,35.042857142857144,23.728571428571428,24.75142857142857,36.504285714285714,14.05,440.64142857142855,1277.5585714285714,713.8042857142857,744.7328571428571,661.0257142857142,589.3071428571428,752.1671428571428,2309.9657142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,30.97714285714286,0.0,0.0,0.0,0.0,0.0,2.08,15.1,90.54857142857142,588.55,0.0,0.0,0.0,0.0,0.9471428571428572,5.051428571428572,0.0,6.6414285714285715,0.0,2.81,5.59,11.71,17.9,47.37714285714286,52.56,157.03,293.3828571428571,751.18,42.95285714285714,37.58428571428571,812.6042857142858,649.6928571428571,2.4914285714285715,0.62,27.39,36.87571428571428,0.89,1.86,71.50571428571429,102.56714285714285,0.0,0.0,20.0,1.0,22.0,473.0,18.0,500.0,19.0,2.0,455.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.77,700.47,0.31,86.7,0.31,32.01,612.0,190.19,9212.42,1.0,1.21,0.82,-14.0,0.0,82.0,0.0,-14.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.7299233138426,113.1675456523247,231.5246094264301,285.15,300.15,2.84,0.0
2020-09-18,0.0,21.954285714285714,72.29714285714286,64.57,46.739999999999995,33.55714285714286,21.57142857142857,25.958571428571428,33.18571428571428,14.05,442.23857142857145,1285.5914285714287,722.7557142857144,749.787142857143,665.1842857142857,591.4628571428572,756.3928571428572,2313.2842857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,23.232857142857142,0.0,0.0,0.0,0.0,0.0,2.08,15.1,91.15142857142857,588.55,0.0,0.0,0.0,0.0,1.262857142857143,5.348571428571429,0.0,6.038571428571428,0.0,2.81,5.59,11.71,17.9,47.69285714285714,53.449999999999996,157.03,293.9871428571429,751.18,39.21714285714286,36.87571428571429,816.6057142857143,654.6571428571428,1.8685714285714288,0.62,27.39,36.964285714285715,0.98,1.86,71.6842857142857,102.83285714285714,0.0,0.0,20.2,1.4,22.0,475.4,16.2,500.0,18.8,1.8,459.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.08,708.55,0.0,86.7,0.0,32.01,575.0,178.69,9391.11,0.94,1.14,0.76,-12.0,1.0,122.0,-1.0,-10.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,30.1368118923095,113.86809921192204,229.04043979739112,285.37,299.26,15.291666666666666,0.44
2020-09-19,0.0,18.36285714285714,66.94142857142857,63.93,42.95,32.07142857142857,19.414285714285715,27.165714285714284,29.86714285714286,14.05,443.8357142857143,1293.6242857142859,731.7071428571429,754.8414285714287,669.3428571428572,593.6185714285714,760.6185714285715,2316.602857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,15.488571428571426,0.0,0.0,0.0,0.0,0.0,2.08,15.1,91.75428571428571,588.55,0.0,0.0,0.0,0.0,1.5785714285714287,5.645714285714286,0.0,5.435714285714286,0.0,2.81,5.59,11.71,17.9,48.00857142857143,54.339999999999996,157.03,294.5914285714286,751.18,35.48142857142857,36.167142857142856,820.6071428571429,659.6214285714285,1.245714285714286,0.62,27.39,37.05285714285714,1.0699999999999998,1.86,71.86285714285714,103.09857142857142,0.0,0.0,20.4,1.8,22.0,477.8,14.4,500.0,18.6,1.6,463.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.97,713.52,0.0,86.7,0.0,32.01,356.0,110.63,9501.74,0.89,1.08,0.72,-16.0,-4.0,95.0,-1.0,-6.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.9037481769662,114.68577462890356,226.928895612708,285.93,295.93,36.0,1.12
2020-09-20,0.0,14.771428571428572,61.58571428571428,63.29,39.16,30.58571428571429,17.257142857142856,28.372857142857143,26.548571428571428,14.05,445.43285714285713,1301.6571428571428,740.6585714285715,759.8957142857143,673.5014285714285,595.7742857142857,764.8442857142858,2319.9214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,7.744285714285716,0.0,0.0,0.0,0.0,0.0,2.08,15.1,92.35714285714285,588.55,0.0,0.0,0.0,0.0,1.8942857142857144,5.942857142857143,0.0,4.832857142857144,0.0,2.81,5.59,11.71,17.9,48.324285714285715,55.23,157.03,295.1957142857143,751.18,31.745714285714286,35.45857142857143,824.6085714285714,664.5857142857143,0.6228571428571428,0.62,27.39,37.14142857142857,1.1600000000000001,1.86,72.04142857142857,103.36428571428571,0.0,0.0,20.6,2.2,22.0,480.2,12.6,500.0,18.4,1.4,467.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.66,718.19,0.0,86.7,0.0,32.01,159.0,49.41,9551.16,0.85,1.04,0.68,-6.0,3.0,59.0,-1.0,-2.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.6052904470239,114.13154997912602,227.4257295385158,285.93,297.15,66.5,8.3
2020-09-21,0.0,11.18,56.23,62.65,35.37,29.1,15.1,29.58,23.23,14.05,447.03,1309.69,749.61,764.95,677.66,597.93,769.07,2323.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,92.96,588.55,0.0,0.0,0.0,0.0,2.21,6.24,0.0,4.23,0.0,2.81,5.59,11.71,17.9,48.64,56.12,157.03,295.8,751.18,28.01,34.75,828.61,669.55,0.0,0.62,27.39,37.23,1.25,1.86,72.22,103.63,0.0,0.0,20.8,2.6,22.0,482.6,10.8,500.0,18.2,1.2,471.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.46,725.64,0.0,86.7,0.0,32.01,439.0,136.43,9687.58,0.81,1.0,0.64,4.0,17.0,75.0,1.0,-25.0,5.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.7659218808384,113.06043260474064,223.6994750949574,284.82,296.15,67.66666666666667,1.1700000000000002
2020-09-22,0.0,17.964285714285715,57.568571428571424,64.88857142857142,36.949999999999996,33.85142857142857,18.55142857142857,27.768571428571427,26.548571428571428,14.05,455.41142857142853,1319.0614285714287,760.7985714285714,771.5814285714287,686.5685714285714,603.5385714285713,771.4842857142858,2329.8771428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6257142857142863,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,92.96,588.55,0.0,0.0,0.0,0.0,1.8942857142857141,5.645714285714286,0.8628571428571429,5.437142857142858,4.425714285714286,2.81,5.59,11.71,17.9,48.64,56.417142857142856,157.89285714285714,297.61,755.6057142857143,30.322857142857146,37.49857142857143,834.9242857142857,677.2628571428571,0.0,0.5314285714285715,27.39,37.23,1.5157142857142856,2.0371428571428574,72.66428571428571,104.07285714285715,0.0,0.0,21.0,3.0,22.0,485.0,9.0,500.0,18.0,1.0,476.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.04,729.68,0.62,87.33,0.0,32.01,406.0,126.17,9813.76,0.78,0.97,0.61,-10.0,3.0,69.0,1.0,-12.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.8117912950408,115.96371906633355,226.0594362425444,285.93,296.15,60.25,3.0
2020-09-23,0.0,24.74857142857143,58.90714285714285,67.12714285714286,38.53,38.60285714285715,22.002857142857142,25.957142857142856,29.86714285714286,14.05,463.79285714285714,1328.432857142857,771.9871428571429,778.2128571428572,695.4771428571428,609.1471428571429,773.8985714285715,2336.5142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,92.96,588.55,0.0,0.0,0.0,0.0,1.5785714285714285,5.051428571428572,1.7257142857142858,6.644285714285715,8.851428571428572,2.81,5.59,11.71,17.9,48.64,56.714285714285715,158.75571428571428,299.42,760.0314285714285,32.635714285714286,40.247142857142855,841.2385714285714,684.9757142857143,0.0,0.44285714285714284,27.39,37.23,1.7814285714285714,2.2142857142857144,73.10857142857142,104.51571428571428,0.0,0.0,20.666666666666668,3.0,22.666666666666668,478.6666666666667,9.0,500.0,17.666666666666668,2.0,469.6666666666667,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.11,732.79,0.31,87.64,0.31,32.32,552.0,171.54,9985.3,0.76,0.95,0.59,-14.0,2.0,68.0,-1.0,-10.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.7689558622419,114.59232782910772,223.07843268769764,285.37,295.15,53.25,1.7200000000000002
2020-09-24,0.0,31.532857142857143,60.245714285714286,69.36571428571429,40.11,43.354285714285716,25.45428571428571,24.145714285714284,33.18571428571428,14.05,472.1742857142857,1337.8042857142857,783.1757142857143,784.8442857142858,704.3857142857142,614.7557142857142,776.3128571428572,2343.1514285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,92.96,588.55,0.0,0.0,0.0,0.0,1.262857142857143,4.457142857142857,2.5885714285714285,7.851428571428571,13.27714285714286,2.81,5.59,11.71,17.9,48.64,57.011428571428574,159.6185714285714,301.23,764.4571428571428,34.948571428571434,42.995714285714286,847.5528571428571,692.6885714285714,0.0,0.3542857142857143,27.39,37.23,2.047142857142857,2.3914285714285715,73.55285714285714,104.95857142857143,0.0,0.0,20.333333333333332,3.0,23.333333333333332,472.3333333333333,9.0,500.0,17.333333333333332,3.0,463.3333333333333,27.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.22,739.01,0.0,87.64,0.0,32.32,480.0,149.17,10134.47,0.74,0.93,0.57,-18.0,-2.0,42.0,-5.0,-12.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.5399547825017,111.31657302606084,210.7817930239549,283.71,295.15,72.4,7.2
2020-09-25,0.0,38.317142857142855,61.58428571428571,71.60428571428571,41.69,48.105714285714285,28.905714285714282,22.334285714285713,36.504285714285714,14.05,480.55571428571426,1347.1757142857143,794.3642857142856,791.4757142857143,713.2942857142857,620.3642857142858,778.7271428571429,2349.7885714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128571428571432,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,92.96,588.55,0.0,0.0,0.0,0.0,0.9471428571428571,3.862857142857143,3.4514285714285715,9.05857142857143,17.702857142857145,2.81,5.59,11.71,17.9,48.64,57.308571428571426,160.48142857142858,303.04,768.8828571428571,37.261428571428574,45.744285714285716,853.8671428571429,700.4014285714285,0.0,0.26571428571428574,27.39,37.23,2.3128571428571427,2.5685714285714285,73.99714285714286,105.40142857142857,0.0,0.0,20.0,3.0,24.0,466.0,9.0,500.0,17.0,4.0,457.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.66,743.67,0.31,87.95,0.0,32.32,388.0,120.58,10255.05,0.73,0.93,0.56,-13.0,6.0,16.0,-5.0,-9.0,4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.5866049971669,105.00736478254996,199.23040424892372,276.48,287.15,70.625,6.529999999999999
2020-09-26,0.0,45.10142857142857,62.92285714285714,73.84285714285714,43.269999999999996,52.857142857142854,32.357142857142854,20.52285714285714,39.822857142857146,14.05,488.9371428571428,1356.547142857143,805.5528571428571,798.1071428571429,722.2028571428572,625.9728571428572,781.1414285714286,2356.425714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,92.96,588.55,0.0,0.0,0.0,0.0,0.6314285714285712,3.2685714285714287,4.314285714285714,10.265714285714285,22.12857142857143,2.81,5.59,11.71,17.9,48.64,57.605714285714285,161.34428571428572,304.85,773.3085714285714,39.57428571428572,48.49285714285715,860.1814285714286,708.1142857142856,0.0,0.17714285714285716,27.39,37.23,2.5785714285714283,2.7457142857142856,74.44142857142857,105.84428571428572,0.0,0.0,20.0,3.0,24.0,468.6666666666667,9.666666666666666,500.0,17.0,4.0,459.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.04,747.71,0.0,87.95,0.0,32.32,264.0,82.04,10337.09,0.73,0.93,0.55,-15.0,3.0,0.0,-9.0,-1.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.0816667385238,104.83362105019236,194.26206499084583,276.48,284.15,78.33333333333333,5.85
