date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-05-10,19.24,117.23,145.28,92.89,158.51,70.52,52.24,38.39,78.95,1436.91,6453.92,9878.93,8142.13,7894.51,7712.86,6806.67,6265.36,10894.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,0.0,4.64,4.4,7.42,73.13,353.19,1973.68,0.0,0.0,0.0,4.64,8.81,3.71,0.0,7.68,0.0,32.07,13.03,26.9,65.03,198.13,215.28,600.74,1228.5,2421.05,88.16,91.23,7554.91,6941.72,1.28,1.22,102.21,162.99,3.83,2.43,272.15,456.13,23.28,11.76,6.0,4.0,12.0,153.0,11.0,298.0,2.0,6.0,142.0,145.0,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,28.0,17.45,7170.99,1.25,364.53,0.62,132.73,372.0,231.8,64890.95,0.87,1.06,0.7,-5.0,21.0,21.0,-11.0,-28.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,16.7904860803329,311.80076566814324,689.3169495681552,283.15,296.15,36.54166666666666,5.9
2021-05-11,23.822857142857142,137.69714285714286,149.89142857142858,96.20857142857143,161.65428571428572,74.76285714285714,57.464285714285715,38.39,78.95,1444.2414285714287,6491.135714285714,9904.297142857144,8158.717142857143,7920.298571428571,7727.177142857143,6819.355714285714,6270.844285714285,10906.017142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971428571428572,24.44,0.0,0.0,0.0,4.64,4.4,7.42,73.13,354.28714285714284,1975.56,0.0,0.0,0.7685714285714286,4.64,9.438571428571429,4.24,0.7457142857142857,6.582857142857143,1.8800000000000001,32.07,13.03,27.66857142857143,65.69285714285715,200.01714285714286,216.34,601.4871428571429,1228.5,2422.9300000000003,94.00142857142858,95.74714285714286,7573.344285714285,6959.271428571429,1.28,1.22,102.39285714285714,163.1642857142857,3.4657142857142857,3.4728571428571433,272.33142857142855,457.52,23.97,11.97,7.0,3.0,12.0,162.0,11.0,298.0,4.0,5.0,151.0,136.0,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,31.0,19.32,7190.3,0.0,364.53,0.62,133.35,531.0,330.88,65221.83,0.89,1.08,0.71,-6.0,28.0,7.0,-20.0,-26.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,16.8652570714115,297.47060395592536,615.7534806419094,279.82,289.15,77.25,15.86
2021-05-12,28.405714285714282,158.1642857142857,154.50285714285715,99.52714285714286,164.79857142857142,79.00571428571428,62.68857142857143,38.39,78.95,1451.5728571428572,6528.351428571429,9929.664285714285,8175.3042857142855,7946.087142857143,7741.494285714285,6832.041428571429,6276.328571428571,10917.294285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942857142857144,22.56,0.0,0.0,0.0,4.64,4.4,7.42,73.13,355.38428571428574,1977.44,0.0,0.0,1.5371428571428571,4.64,10.067142857142859,4.77,1.4914285714285713,5.485714285714286,3.7600000000000002,32.07,13.03,28.437142857142856,66.35571428571428,201.90428571428572,217.4,602.2342857142858,1228.5,2424.81,99.84285714285714,100.26428571428572,7591.778571428571,6976.822857142857,1.28,1.22,102.57571428571428,163.33857142857144,3.1014285714285714,4.515714285714286,272.5128571428571,458.91,24.7,12.22,7.0,3.0,12.0,162.0,14.0,298.0,4.0,5.0,148.0,136.0,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,12.0,7.48,7197.78,0.0,364.53,0.0,133.35,500.0,311.57,65533.4,0.9,1.09,0.72,6.0,57.0,50.0,-10.0,-24.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.1462124668348,288.390731375662,610.3043347955208,278.15,288.15,80.0,2.72
2021-05-13,32.988571428571426,178.63142857142856,159.1142857142857,102.84571428571428,167.94285714285715,83.24857142857142,67.91285714285715,38.39,78.95,1458.9042857142858,6565.567142857143,9955.031428571428,8191.891428571428,7971.875714285714,7755.811428571428,6844.727142857143,6281.812857142857,10928.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291428571428572,20.68,0.0,0.0,0.0,4.64,4.4,7.42,73.13,356.4814285714286,1979.32,0.0,0.0,2.3057142857142856,4.64,10.695714285714287,5.3,2.237142857142857,4.388571428571428,5.640000000000001,32.07,13.03,29.205714285714286,67.01857142857143,203.79142857142858,218.46,602.9814285714286,1228.5,2426.69,105.68428571428572,104.78142857142858,7610.212857142857,6994.374285714286,1.28,1.22,102.75857142857143,163.51285714285714,2.7371428571428575,5.55857142857143,272.6942857142857,460.3,25.06,12.23,7.0,3.0,12.0,158.0,15.0,298.0,4.0,5.0,143.0,140.0,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,14.0,8.72,7206.51,1.25,365.78,0.0,133.35,236.0,147.06,65680.46,0.9,1.1,0.71,-61.0,-74.0,89.0,-24.0,-82.0,25.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,271.25042198321125,547.6391575620521,278.15,287.04,80.6,2.53
2021-05-14,37.57142857142857,199.0985714285714,163.72571428571428,106.16428571428571,171.08714285714285,87.49142857142857,73.13714285714286,38.39,78.95,1466.2357142857143,6602.782857142857,9980.398571428572,8208.478571428572,7997.664285714286,7770.128571428571,6857.412857142857,6287.297142857143,10939.84857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388571428571429,18.8,0.0,0.0,0.0,4.64,4.4,7.42,73.13,357.5785714285714,1981.2,0.0,0.0,3.0742857142857143,4.64,11.324285714285715,5.83,2.9828571428571427,3.291428571428571,7.5200000000000005,32.07,13.03,29.974285714285713,67.68142857142857,205.67857142857142,219.51999999999998,603.7285714285714,1228.5,2428.57,111.52571428571429,109.29857142857142,7628.647142857143,7011.925714285714,1.28,1.22,102.94142857142856,163.68714285714287,2.3728571428571428,6.601428571428572,272.8757142857143,461.69,25.56,12.53,7.0,3.0,12.0,133.0,10.0,298.0,4.0,5.0,123.0,165.0,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,19.0,11.84,7218.34,0.62,366.4,0.0,133.35,357.0,222.46,65902.92,0.89,1.09,0.7,10.0,54.0,89.0,-3.0,-51.0,13.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.4061566247804,262.0033611463513,528.5671470996921,277.04,292.04,41.0,2.33
2021-05-15,42.15428571428571,219.56571428571425,168.33714285714285,109.48285714285714,174.23142857142858,91.7342857142857,78.36142857142858,38.39,78.95,1473.567142857143,6639.998571428571,10005.765714285715,8225.065714285714,8023.452857142857,7784.4457142857145,6870.098571428572,6292.7814285714285,10951.125714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485714285714286,16.92,0.0,0.0,0.0,4.64,4.4,7.42,73.13,358.67571428571426,1983.08,0.0,0.0,3.842857142857143,4.64,11.952857142857145,6.36,3.728571428571428,2.194285714285714,9.4,32.07,13.03,30.742857142857144,68.34428571428572,207.56571428571428,220.57999999999998,604.4757142857143,1228.5,2430.4500000000003,117.36714285714287,113.81571428571428,7647.081428571429,7029.477142857143,1.28,1.22,103.1242857142857,163.86142857142858,2.008571428571429,7.644285714285715,273.0571428571429,463.08,26.18,12.53,7.0,3.0,12.0,125.0,10.0,298.0,4.0,5.0,115.0,173.0,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,22.0,13.71,7232.05,0.0,366.4,0.0,133.35,318.0,198.16,66101.07,0.87,1.07,0.69,-9.0,28.0,14.0,-20.0,-16.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.8695367840912,256.42849936729544,517.668855406915,277.15,287.59,60.708333333333336,13.4
2021-05-16,46.73714285714286,240.03285714285713,172.94857142857143,112.80142857142857,177.3757142857143,95.97714285714285,83.58571428571429,38.39,78.95,1480.8985714285714,6677.214285714286,10031.132857142857,8241.652857142857,8049.2414285714285,7798.762857142857,6882.784285714286,6298.265714285714,10962.402857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582857142857144,15.04,0.0,0.0,0.0,4.64,4.4,7.42,73.13,359.77285714285716,1984.96,0.0,0.0,4.611428571428571,4.64,12.581428571428573,6.890000000000001,4.474285714285714,1.097142857142856,11.280000000000001,32.07,13.03,31.511428571428574,69.00714285714285,209.45285714285714,221.64,605.2228571428572,1228.5,2432.33,123.20857142857145,118.33285714285714,7665.515714285714,7047.028571428571,1.28,1.22,103.30714285714285,164.0357142857143,1.6442857142857146,8.687142857142858,273.23857142857145,464.47,26.79,12.53,6.0,3.0,12.0,131.0,11.0,298.0,3.0,6.0,120.0,167.0,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,18.0,11.22,7243.27,0.0,366.4,0.0,133.35,171.0,106.56,66207.63,0.85,1.05,0.67,-31.0,-9.0,-30.0,-28.0,-19.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.8332841686471,254.37165980884325,512.2197095605264,271.1,287.04,78.54166666666667,24.07
2021-05-17,51.32,260.5,177.56,116.12,180.52,100.22,88.81,38.39,78.95,1488.23,6714.43,10056.5,8258.24,8075.03,7813.08,6895.47,6303.75,10973.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,13.16,0.0,0.0,0.0,4.64,4.4,7.42,73.13,360.87,1986.84,0.0,0.0,5.38,4.64,13.21,7.42,5.22,0.0,13.16,32.07,13.03,32.28,69.67,211.34,222.7,605.97,1228.5,2434.21,129.05,122.85,7683.95,7064.58,1.28,1.22,103.49,164.21,1.28,9.73,273.42,465.86,27.27,12.86,7.0,3.0,12.0,164.0,17.0,298.0,4.0,5.0,147.0,134.0,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,37.0,23.06,7266.33,2.49,368.89,0.0,133.35,395.0,246.14,66453.76,0.83,1.04,0.65,-5.0,25.0,16.0,-12.0,-17.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.25702534953,246.8938734771361,487.6985532517778,270.039,291.15,62.333333333333336,1.81
2021-05-18,51.32,241.89285714285714,168.3357142857143,112.13857142857144,176.74571428571429,104.99142857142857,85.07857142857144,34.002857142857145,80.83,1495.5614285714287,6733.037142857143,10072.641428571429,8270.847142857143,8097.044285714285,7832.168571428571,6904.425714285714,6304.847142857143,10986.838571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582857142857143,11.28,0.0,0.0,0.0,4.64,4.4,7.42,73.13,360.87,1986.84,0.0,0.0,4.611428571428571,3.977142857142857,13.21,7.42,5.22,1.0971428571428572,13.16,32.07,13.03,32.28,69.67,213.22714285714287,223.76,606.7157142857143,1229.597142857143,2436.09,123.93857142857144,120.24428571428571,7697.274285714286,7079.522857142857,1.0971428571428572,1.0457142857142856,103.49,164.21,1.4628571428571429,9.382857142857143,273.7857142857143,466.90285714285716,27.74,13.21,8.0,3.0,12.0,171.0,14.0,298.0,5.0,4.0,157.0,127.0,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,37.0,23.06,7289.38,0.62,369.52,0.0,133.35,436.0,271.68,66725.45,0.83,1.04,0.64,-5.0,33.0,50.0,-4.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.3314910622804,240.67539424414412,460.4528240198349,278.15,290.15,73.75,10.32
2021-05-19,51.32,223.28571428571428,159.11142857142858,108.15714285714286,172.9714285714286,109.76285714285714,81.34714285714286,29.615714285714287,82.71000000000001,1502.892857142857,6751.644285714286,10088.782857142856,8283.454285714286,8119.058571428571,7851.257142857143,6913.381428571429,6305.944285714286,10999.997142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485714285714286,9.4,0.0,0.0,0.0,4.64,4.4,7.42,73.13,360.87,1986.84,0.0,0.0,3.8428571428571425,3.314285714285714,13.21,7.42,5.22,2.1942857142857144,13.16,32.07,13.03,32.28,69.67,215.11428571428573,224.82,607.4614285714287,1230.6942857142858,2437.97,118.82714285714286,117.63857142857142,7710.598571428572,7094.465714285714,0.9142857142857144,0.8714285714285714,103.49,164.21,1.6457142857142857,9.035714285714286,274.1514285714286,467.9457142857143,28.31,13.66,7.0,3.0,12.0,166.0,13.0,298.0,4.0,5.0,153.0,132.0,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,32.0,19.94,7309.32,1.25,370.76,0.0,133.35,521.0,324.65,67050.1,0.85,1.06,0.66,-11.0,25.0,17.0,-16.0,-16.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.1234953987703,230.414526176356,433.207094787892,277.04,286.48,79.375,9.74
2021-05-20,51.32,204.67857142857144,149.88714285714286,104.17571428571429,169.19714285714286,114.53428571428572,77.61571428571429,25.228571428571428,84.59,1510.2242857142858,6770.251428571429,10104.924285714285,8296.06142857143,8141.072857142856,7870.345714285714,6922.337142857143,6307.041428571429,11013.155714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388571428571428,7.52,0.0,0.0,0.0,4.64,4.4,7.42,73.13,360.87,1986.84,0.0,0.0,3.0742857142857143,2.6514285714285712,13.21,7.42,5.22,3.291428571428572,13.16,32.07,13.03,32.28,69.67,217.0014285714286,225.88,608.2071428571429,1231.7914285714287,2439.85,113.71571428571428,115.03285714285714,7723.9228571428575,7109.408571428571,0.7314285714285714,0.6971428571428571,103.49,164.21,1.8285714285714287,8.688571428571429,274.51714285714286,468.98857142857145,28.82,14.22,6.0,2.0,12.0,177.0,13.0,298.0,4.0,6.0,164.0,121.0,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,35.0,21.81,7331.13,0.0,370.76,0.62,133.97,637.0,396.93,67447.03,0.88,1.1,0.68,-5.0,31.0,57.0,-9.0,-17.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.5335037645547,220.83110880793623,395.063073863172,277.04,291.48,68.32,1.9
2021-05-21,51.32,186.07142857142856,140.66285714285715,100.19428571428571,165.42285714285714,119.30571428571429,73.88428571428571,20.841428571428573,86.47,1517.5557142857142,6788.858571428572,10121.065714285714,8308.66857142857,8163.087142857143,7889.434285714286,6931.292857142857,6308.138571428572,11026.314285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291428571428571,5.64,0.0,0.0,0.0,4.64,4.4,7.42,73.13,360.87,1986.84,0.0,0.0,2.3057142857142856,1.9885714285714284,13.21,7.42,5.22,4.388571428571429,13.16,32.07,13.03,32.28,69.67,218.88857142857142,226.94,608.9528571428572,1232.8885714285714,2441.73,108.60428571428571,112.42714285714285,7737.2471428571425,7124.351428571429,0.5485714285714286,0.5228571428571428,103.49,164.21,2.0114285714285716,8.34142857142857,274.8828571428572,470.0314285714286,29.3,14.76,4.0,2.0,12.0,193.0,13.0,298.0,2.0,8.0,180.0,105.0,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,27.0,16.82,7347.96,0.0,370.76,0.62,134.6,569.0,354.56,67801.6,0.93,1.16,0.72,-9.0,44.0,11.0,-19.0,-15.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.319761468481,213.8180867182585,359.64362586164617,277.04,285.37,70.83333333333333,13.18
2021-05-22,51.32,167.46428571428572,131.43857142857144,96.21285714285715,161.64857142857142,124.07714285714286,70.15285714285714,16.454285714285717,88.35,1524.8871428571429,6807.465714285715,10137.207142857143,8321.275714285714,8185.101428571428,7908.522857142857,6940.248571428571,6309.2357142857145,11039.472857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194285714285714,3.76,0.0,0.0,0.0,4.64,4.4,7.42,73.13,360.87,1986.84,0.0,0.0,1.537142857142857,1.3257142857142856,13.21,7.42,5.22,5.485714285714286,13.16,32.07,13.03,32.28,69.67,220.7757142857143,228.0,609.6985714285714,1233.9857142857143,2443.61,103.49285714285713,109.82142857142857,7750.571428571428,7139.294285714286,0.36571428571428577,0.34857142857142853,103.49,164.21,2.1942857142857144,7.994285714285715,275.24857142857144,471.07428571428574,29.91,14.8,4.0,2.0,12.0,191.0,13.0,298.0,2.0,8.0,178.0,107.0,87.6,4.1,2.1,0.0,0.0,2.1,0.0,0.0,16.0,9.97,7357.93,0.0,370.76,0.0,134.6,281.0,175.1,67976.69,0.97,1.22,0.76,1.0,44.0,65.0,-6.0,-5.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.3812852523456,205.79504786443204,316.0504590905376,277.04,291.48,58.375,4.11
2021-05-23,51.32,148.85714285714286,122.21428571428571,92.23142857142858,157.87428571428572,128.84857142857143,66.42142857142858,12.067142857142859,90.23,1532.2185714285713,6826.072857142857,10153.34857142857,8333.882857142857,8207.115714285714,7927.611428571428,6949.204285714286,6310.332857142857,11052.631428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097142857142856,1.879999999999999,0.0,0.0,0.0,4.64,4.4,7.42,73.13,360.87,1986.84,0.0,0.0,0.7685714285714287,0.6628571428571428,13.21,7.42,5.22,6.582857142857144,13.16,32.07,13.03,32.28,69.67,222.66285714285715,229.06,610.4442857142858,1235.0828571428572,2445.49,98.38142857142857,107.21571428571428,7763.895714285714,7154.237142857143,0.18285714285714283,0.17428571428571416,103.49,164.21,2.3771428571428572,7.647142857142857,275.61428571428576,472.1171428571429,30.56,14.8,3.0,1.0,12.0,166.0,14.0,298.0,2.0,9.0,152.0,132.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.22,7369.14,1.25,372.01,0.0,134.6,157.0,97.83,68074.53,1.02,1.27,0.8,28.0,24.0,103.0,25.0,-12.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.1324766812037,202.84778248478716,305.1521673977604,277.04,292.59,37.29166666666666,5.72
2021-05-24,51.32,130.25,112.99,88.25,154.1,133.62,62.69,7.68,92.11,1539.55,6844.68,10169.49,8346.49,8229.13,7946.7,6958.16,6311.43,11065.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,7.42,73.13,360.87,1986.84,0.0,0.0,0.0,0.0,13.21,7.42,5.22,7.68,13.16,32.07,13.03,32.28,69.67,224.55,230.12,611.19,1236.18,2447.37,93.27,104.61,7777.22,7169.18,0.0,0.0,103.49,164.21,2.56,7.3,275.98,473.16,30.89,14.94,4.0,1.0,12.0,176.0,17.0,298.0,3.0,8.0,159.0,122.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.97,7379.11,1.25,373.26,0.0,134.6,141.0,87.86,68162.39,1.07,1.33,0.84,-59.0,-74.0,83.0,-24.0,-83.0,23.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,10.5039731696658,186.2546632261719,277.9064381658175,279.26,288.71,66.25,4.0600000000000005
2021-05-25,56.81857142857143,130.25,114.52857142857142,90.24,147.18142857142857,123.0157142857143,60.449999999999996,12.067142857142857,80.83142857142857,1552.3785714285714,6863.287142857143,10187.17,8361.08857142857,8244.225714285714,7955.184285714286,6964.875714285714,6316.914285714286,11067.67,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.0971428571428572,1.8800000000000001,0.0,0.0,0.0,4.64,4.4,7.951428571428571,73.13,361.96714285714285,1988.72,0.9157142857142857,0.0,0.0,0.0,11.322857142857144,8.481428571428571,5.967142857142857,7.68,13.16,32.98714285714286,13.03,32.28,69.67,224.55,232.24142857142857,612.6828571428572,1237.277142857143,2449.25,90.53285714285714,102.87142857142857,7787.807142857143,7182.387142857143,0.3657142857142857,0.1742857142857143,103.85571428571428,164.38285714285715,3.107142857142857,6.952857142857143,276.89285714285717,473.8557142857143,31.29,15.54,4.0,1.0,12.0,166.0,15.0,298.0,3.0,8.0,151.0,132.0,93.2,0.0,1.8,0.0,0.0,2.3,0.0,0.0,28.0,17.45,7396.56,0.62,373.88,0.0,134.6,349.0,217.47,68379.86,1.1,1.36,0.87,5.0,58.0,62.0,-2.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.3798368905872,186.67712949056823,272.4572923194289,277.59,290.37,62.75,0.32
2021-05-26,62.317142857142855,130.25,116.06714285714285,92.23,140.26285714285714,112.41142857142857,58.21,16.454285714285714,69.55285714285714,1565.2071428571428,6881.894285714286,10204.85,8375.687142857143,8259.321428571428,7963.668571428571,6971.591428571429,6322.398571428572,11069.550000000001,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.1942857142857144,3.7600000000000002,0.0,0.0,0.0,4.64,4.4,8.482857142857142,73.13,363.06428571428575,1990.6,1.8314285714285714,0.0,0.0,0.0,9.435714285714287,9.542857142857143,6.7142857142857135,7.68,13.16,33.90428571428571,13.03,32.28,69.67,224.55,234.36285714285714,614.1757142857143,1238.3742857142856,2451.13,87.79571428571428,101.13285714285715,7798.394285714286,7195.594285714286,0.7314285714285714,0.3485714285714286,104.22142857142856,164.5557142857143,3.654285714285714,6.605714285714286,277.8057142857143,474.5514285714286,31.72,16.13,5.0,1.0,12.0,184.0,19.0,298.0,4.0,7.0,165.0,114.0,88.2,0.0,0.6,0.0,0.0,4.7,0.0,0.0,18.0,11.22,7407.78,0.62,374.5,0.0,134.6,434.0,270.44,68650.3,1.11,1.37,0.88,-4.0,35.0,46.0,-9.0,-15.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.0192716107325,176.74983126180004,236.73033629633068,279.26,291.15,79.375,3.3500000000000005
