date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-06-02,0.0,5.562857142857143,7.234285714285714,2.98,0.0,0.0,0.0,0.0,0.0,26.93,175.28,717.75,569.9157142857143,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,1.8385714285714285,1.8085714285714285,593.1214285714286,561.07,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,30.0,3.0,48.0,511.0,4.0,1180.0,27.0,18.0,507.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.02,576.48,0.0,74.55,0.0,27.06,108.0,55.15,655.11,1.27,4.68,0.03,-30.0,9.0,-44.0,-28.0,-25.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.4302758882982,12.20354519055577,30.478809616386577,281.48,301.15,22.125,0.6900000000000001
2020-06-03,0.0,4.635714285714286,6.0285714285714285,2.98,0.0,0.0,0.0,0.0,0.0,26.93,175.28,717.75,570.3414285714285,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,1.697142857142857,1.5071428571428571,593.2628571428571,561.07,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,36.0,2.0,48.0,582.5,3.0,1180.0,34.0,12.0,579.5,597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.48,0.0,74.55,0.0,27.06,244.0,124.59,779.7,1.43,4.98,0.05,-34.0,-2.0,-58.0,-31.0,-25.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,18.0880564107595,12.3451327955797,30.68809361859286,284.82,301.15,91.25,6.279999999999999
2020-06-04,0.0,3.7085714285714286,4.822857142857142,2.98,0.0,0.0,0.0,0.0,0.0,26.93,175.28,717.75,570.7671428571429,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,1.5557142857142856,1.2057142857142855,593.4042857142857,561.07,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,42.0,1.0,48.0,654.0,2.0,1180.0,41.0,6.0,652.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.02,577.5,0.0,74.55,0.0,27.06,210.0,107.23,886.93,1.59,5.19,0.09,-37.0,-6.0,-76.0,-35.0,-27.0,12.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.4497237187746,12.17136193730287,30.29676355995568,286.48,293.71,100.0,17.300000000000004
2020-06-05,0.0,2.7814285714285716,3.6171428571428565,2.98,0.0,0.0,0.0,0.0,0.0,26.93,175.28,717.75,571.1928571428572,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,1.4142857142857141,0.9042857142857141,593.5457142857143,561.07,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,41.25,1.5,48.5,638.0,2.5,1180.0,39.75,7.25,635.5,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,74.55,0.0,27.06,176.0,89.87,976.8,1.69,5.23,0.13,-37.0,-5.0,-64.0,-35.0,-25.0,12.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.662125114808,11.995752562862464,29.89991795282777,284.82,291.48,88.83333333333333,4.25
2020-06-06,0.0,1.854285714285714,2.411428571428571,2.98,0.0,0.0,0.0,0.0,0.0,26.93,175.28,717.75,571.6185714285715,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,1.2728571428571427,0.6028571428571428,593.6871428571429,561.07,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,40.5,2.0,49.0,622.0,3.0,1180.0,38.5,8.5,619.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,74.55,0.0,27.06,123.0,62.81,1039.6,1.7,5.05,0.15,-36.0,-11.0,-37.0,-28.0,-5.0,6.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,14.6111745282789,11.818385946077418,29.497800618665945,285.37,292.15,86.5,5.33
2020-06-07,0.0,0.927142857142857,1.2057142857142846,2.98,0.0,0.0,0.0,0.0,0.0,26.93,175.28,717.75,572.0442857142857,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,1.1314285714285715,0.30142857142857116,593.8285714285714,561.07,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,39.75,2.5,49.5,606.0,3.5,1180.0,37.25,9.75,602.5,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,74.55,0.0,27.06,81.0,41.36,1080.96,1.62,4.69,0.17,-47.0,-4.0,-12.0,-34.0,-5.0,8.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,6.37881591575009,11.639362686877478,29.090713357259435,283.71,292.04,77.08333333333333,4.3
2020-06-08,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,26.93,175.28,717.75,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.99,0.0,593.97,561.07,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,39.0,3.0,50.0,590.0,4.0,1180.0,36.0,11.0,586.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,578.01,0.0,74.55,0.0,27.06,209.0,106.72,1187.68,1.49,4.26,0.16,-32.0,-7.0,-53.0,-30.0,-24.0,10.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.4408700659508,11.458805367717424,28.67902391597258,283.15,294.26,71.41666666666667,5.0
2020-06-09,0.0,0.0,1.2057142857142857,2.5542857142857143,0.0,0.0,0.0,0.0,0.0,26.93,175.28,718.9571428571429,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.99,0.15,594.1114285714286,561.22,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,38.0,2.6666666666666665,47.333333333333336,616.6666666666666,3.6666666666666665,1106.3333333333333,35.333333333333336,9.333333333333334,613.0,489.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.01,0.0,74.55,0.0,27.06,229.0,116.93,1304.61,1.33,3.81,0.14,-31.0,-7.0,-62.0,-30.0,-25.0,10.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.8328727142698,11.60194288799901,29.0054800283474,284.26,288.15,85.54166666666667,1.99
2020-06-10,0.0,0.0,2.4114285714285715,2.1285714285714286,0.0,0.0,0.0,0.0,0.0,26.93,175.28,720.1642857142857,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.99,0.3,594.2528571428571,561.37,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,37.0,2.3333333333333335,44.666666666666664,643.3333333333334,3.3333333333333335,1032.6666666666667,34.666666666666664,7.666666666666666,640.0,389.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.01,0.0,74.55,0.0,27.06,220.0,112.33,1416.94,1.16,3.38,0.12,-31.0,-4.0,-59.0,-28.0,-24.0,9.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.8500737884449,11.04615597824226,27.92608550872485,285.37,292.04,88.5,5.38
2020-06-11,0.0,0.0,3.6171428571428574,1.7028571428571428,0.0,0.0,0.0,0.0,0.0,26.93,175.28,721.3714285714286,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.99,0.44999999999999996,594.3942857142857,561.52,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,36.0,2.0,42.0,670.0,3.0,959.0,34.0,6.0,667.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.01,0.0,74.55,0.0,27.06,223.0,113.87,1530.81,1.0,3.01,0.09,-26.0,-5.0,-35.0,-27.0,-27.0,10.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,19.0556202335159,11.204748563070046,28.298906814738253,285.93,295.93,73.72,0.75
2020-06-12,0.0,0.0,4.822857142857143,1.2771428571428571,0.0,0.0,0.0,0.0,0.0,26.93,175.28,722.5785714285714,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.99,0.6,594.5357142857143,561.6700000000001,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,34.75,2.0,42.0,662.75,3.0,959.0,32.75,7.25,659.75,296.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.01,0.0,74.55,0.0,27.06,209.0,106.72,1637.53,0.86,2.71,0.06,-30.0,-3.0,-6.0,-24.0,-23.0,7.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,22.3319839704057,11.059811684172182,28.106601058633533,284.15,301.15,43.458333333333336,1.41
2020-06-13,0.0,0.0,6.0285714285714285,0.8514285714285714,0.0,0.0,0.0,0.0,0.0,26.93,175.28,723.7857142857143,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.99,0.75,594.6771428571429,561.82,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,33.5,2.0,42.0,655.5,3.0,959.0,31.5,8.5,652.5,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.01,0.0,74.55,0.0,27.06,123.0,62.81,1700.33,0.76,2.51,0.04,-37.0,-11.0,-26.0,-26.0,-3.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.6446904789752,11.221761769666132,28.48949486664544,285.15,298.15,64.70833333333333,18.35
2020-06-14,0.0,0.0,7.234285714285715,0.4257142857142857,0.0,0.0,0.0,0.0,0.0,26.93,175.28,724.9928571428571,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.99,0.8999999999999999,594.8185714285714,561.97,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,32.25,2.0,42.0,648.25,3.0,959.0,30.25,9.75,645.25,310.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.01,0.0,74.55,0.0,27.06,80.0,40.85,1741.18,0.7,2.39,0.03,-47.0,-5.0,-3.0,-31.0,-1.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,7.88668830346051,11.119788655964957,28.426080406130783,285.93,294.15,90.54166666666669,4.69
2020-06-15,0.0,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,26.93,175.28,726.2,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.99,1.05,594.96,562.12,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,31.0,2.0,42.0,641.0,3.0,959.0,29.0,11.0,638.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,578.52,0.0,74.55,0.0,27.06,135.0,68.93,1810.11,0.65,2.34,0.02,-24.0,2.0,-36.0,-23.0,-23.0,8.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.2400893342815,11.28259484997592,28.811542539693725,284.26,296.15,87.79166666666667,0.14
2020-06-16,0.0,0.0,7.234285714285714,0.0,0.0,0.0,0.0,0.0,0.0,26.93,175.28,726.2,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.8485714285714285,0.9,594.96,562.12,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,35.333333333333336,2.0,44.666666666666664,651.0,3.0,1032.6666666666667,33.333333333333336,9.333333333333334,648.0,381.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.52,0.0,74.55,0.0,27.06,270.0,137.86,1947.98,0.6,2.29,0.0,-23.0,2.0,-36.0,-22.0,-23.0,8.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.281912932135,11.428893933157548,29.15649203000978,283.71,296.48,49.75,7.83
2020-06-17,0.0,0.0,6.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,26.93,175.28,726.2,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.7071428571428571,0.75,594.96,562.12,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,39.666666666666664,2.0,47.333333333333336,661.0,3.0,1106.3333333333333,37.666666666666664,7.666666666666666,658.0,445.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.52,0.0,74.55,0.0,27.06,200.0,102.12,2050.1,0.54,2.26,0.0,-30.0,-5.0,-64.0,-24.0,-26.0,9.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,18.3186089200562,11.353299527558242,29.181222383041856,283.15,290.93,97.5,18.110000000000003
2020-06-18,0.0,0.0,4.822857142857142,0.0,0.0,0.0,0.0,0.0,0.0,26.93,175.28,726.2,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.5657142857142857,0.6000000000000001,594.96,562.12,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,44.0,2.0,50.0,671.0,3.0,1180.0,42.0,6.0,668.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,579.03,0.0,74.55,0.0,27.06,163.0,83.23,2133.33,0.5,2.25,0.0,-23.0,1.0,-47.0,-24.0,-24.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,21.8367396487081,11.498642206740277,29.52330266135913,282.59,295.37,57.04,6.430000000000001
2020-06-19,0.0,0.0,3.6171428571428565,0.0,0.0,0.0,0.0,0.0,0.0,26.93,175.28,726.2,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.42428571428571427,0.45000000000000007,594.96,562.12,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,41.25,1.75,50.0,658.5,2.75,1180.0,39.5,8.75,655.75,521.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.03,0.0,74.55,0.0,27.06,129.0,65.87,2199.2,0.48,2.31,0.0,-29.0,-4.0,-42.0,-23.0,-23.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,22.1465268034863,11.855325839722855,30.15394447201921,283.15,295.15,41.375,10.15
2020-06-20,0.0,0.0,2.411428571428571,0.0,0.0,0.0,0.0,0.0,0.0,26.93,175.28,726.2,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.2828571428571428,0.30000000000000004,594.96,562.12,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,38.5,1.5,50.0,646.0,2.5,1180.0,37.0,11.5,643.5,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.03,0.0,74.55,0.0,27.06,111.0,56.68,2255.88,0.49,2.46,0.0,-30.0,-5.0,34.0,-14.0,1.0,1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,19.0793597765013,12.228314702876611,30.833501973192828,282.04,297.15,43.66666666666666,1.91
2020-06-21,0.0,0.0,1.2057142857142846,0.0,0.0,0.0,0.0,0.0,0.0,26.93,175.28,726.2,572.47,655.27,819.61,563.39,626.9,885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,74.48,272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.49,12.67,26.83,52.12,46.94,96.31,229.66,363.14,0.14142857142857146,0.15000000000000013,594.96,562.12,0.0,0.0,26.77,27.37,0.0,0.0,75.36,73.69,0.0,0.0,35.75,1.25,50.0,633.5,2.25,1180.0,34.5,14.25,631.25,546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.03,0.0,74.55,0.0,27.06,28.0,14.3,2270.17,0.52,2.71,0.0,-37.0,16.0,54.0,-16.0,5.0,-1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,15.6267325805078,12.360923085683003,31.137379362383165,283.15,299.82,31.041666666666668,0.0
