,dt,weather,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,rain.1h,rain.3h,snow.1h
6641,2020-12-19 04:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",272.65,269.89,1021,100,272.15,273.15,1.0,0,90,,,
6642,2020-12-19 05:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",272.65,269.89,1021,100,272.15,273.15,1.0,0,90,,,
6643,2020-12-19 06:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",272.68,269.75,1021,91,272.04,273.15,1.0,0,90,,,
6644,2020-12-19 07:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",272.41,269.27,1021,100,272.04,273.15,1.5,20,90,,,
6645,2020-12-19 08:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",272.24,269.78,1021,100,272.04,272.59,0.5,0,90,,,
6646,2020-12-19 09:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",273.99,271.08,1022,100,272.15,276.48,1.5,0,90,,,
6647,2020-12-19 10:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",273.71,271.46,1022,100,272.15,276.48,0.5,0,90,,,
6648,2020-12-19 11:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",275.18,271.79,1022,71,272.15,279.82,1.5,300,90,,,
6649,2020-12-19 12:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",275.89,272.56,1022,70,273.15,280.93,1.5,0,90,,,
6650,2020-12-19 13:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",275.89,272.58,1021,71,273.15,280.93,1.5,0,90,,,
6651,2020-12-19 14:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",275.7,273.77,1021,100,273.15,279.82,0.5,0,90,,,
6652,2020-12-19 15:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",274.41,271.92,1021,100,274.15,274.82,1.0,0,90,,,
6653,2020-12-19 16:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",274.41,271.92,1021,100,274.15,274.82,1.0,280,90,,,
6654,2020-12-19 17:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",274.41,271.15,1021,100,274.15,274.82,2.1,330,90,,,
6655,2020-12-19 18:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",274.15,270.85,1021,100,273.71,274.82,2.1,340,75,,,
6656,2020-12-19 19:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",274.67,272.57,1022,100,273.71,276.48,0.5,0,90,,,
6657,2020-12-19 20:00:00,"[{'id': 701, 'main': 'Mist', 'description': 'mist', 'icon': '50n'}, {'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",274.67,271.45,1022,100,273.71,276.48,2.1,250,75,,,
6658,2020-12-19 21:00:00,"[{'id': 701, 'main': 'Mist', 'description': 'mist', 'icon': '50n'}]",274.17,271.29,1022,100,273.71,274.82,1.5,100,75,,,
6659,2020-12-19 22:00:00,"[{'id': 701, 'main': 'Mist', 'description': 'mist', 'icon': '50n'}]",274.18,272.0,1022,100,273.71,274.82,0.5,0,40,,,
6660,2020-12-19 23:00:00,"[{'id': 701, 'main': 'Mist', 'description': 'mist', 'icon': '50n'}]",274.0,271.44,1022,100,273.71,274.26,1.0,0,75,,,
6661,2020-12-20 00:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",273.77,270.83,1021,100,273.15,274.26,1.5,350,90,,,
6662,2020-12-20 01:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",273.59,270.2,1021,100,273.15,274.15,2.1,350,90,,,
6663,2020-12-20 02:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",273.6,270.21,1021,100,273.15,274.15,2.1,330,90,,,
6664,2020-12-20 03:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",273.56,270.69,1021,88,273.15,273.71,1.0,0,75,,,
6665,2020-12-20 04:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",273.32,270.76,1021,88,273.15,273.71,0.5,0,90,,,
6666,2020-12-20 05:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",273.49,270.59,1021,87,273.15,274.26,1.0,0,75,,,
6667,2020-12-20 06:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",273.32,270.37,1021,86,273.15,273.71,1.0,120,75,,,
6668,2020-12-20 07:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",273.33,270.74,1021,86,273.15,273.71,0.5,0,90,,,
6669,2020-12-20 08:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",273.33,270.69,1021,84,273.15,273.71,0.5,0,90,,,
6670,2020-12-20 09:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",274.4,271.84,1021,81,273.15,276.48,0.5,0,90,,,
6671,2020-12-20 10:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",275.13,273.1,1022,100,274.15,276.48,0.5,0,90,,,
6672,2020-12-20 11:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",275.57,273.27,1022,100,274.15,276.48,1.0,0,90,,,
6673,2020-12-20 12:00:00,"[{'id': 701, 'main': 'Mist', 'description': 'mist', 'icon': '50d'}]",275.82,273.91,1022,100,275.15,277.04,0.5,0,90,0.1,,
6674,2020-12-20 13:00:00,"[{'id': 701, 'main': 'Mist', 'description': 'mist', 'icon': '50d'}]",277.53,275.04,1022,93,276.15,278.15,1.5,0,20,,,
6675,2020-12-20 14:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",277.38,274.67,1022,86,275.93,278.71,1.5,150,20,,,
6676,2020-12-20 15:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",276.99,273.1,1022,86,275.37,278.15,3.1,160,99,,,
6677,2020-12-20 16:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",276.2,272.19,1022,86,275.37,277.15,3.1,160,20,,,
6678,2020-12-20 17:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03n'}]",276.2,272.54,1023,86,275.37,277.15,2.6,140,40,,,
6679,2020-12-20 18:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",275.98,272.81,1023,93,274.82,277.15,2.1,130,75,,,
6680,2020-12-20 19:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",276.2,272.71,1024,93,275.37,277.15,2.6,150,75,0.11,,
6681,2020-12-20 20:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",276.37,273.68,1025,93,275.37,277.15,1.5,130,75,0.12,,
6682,2020-12-20 21:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",276.2,272.71,1025,93,275.37,277.15,2.6,160,75,,,
6683,2020-12-20 22:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",276.37,273.26,1025,93,275.37,277.15,2.1,160,75,,,
6684,2020-12-20 23:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",276.37,273.26,1025,93,275.37,277.15,2.1,150,75,,,
6685,2020-12-21 00:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",276.37,273.26,1025,93,275.37,277.15,2.1,140,75,,,
6686,2020-12-21 01:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",276.13,273.75,1025,93,274.82,277.15,1.0,160,75,,,
6687,2020-12-21 02:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",275.96,273.73,1026,100,274.82,277.15,1.0,150,75,,,
6688,2020-12-21 03:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",275.93,273.69,1025,100,275.37,276.48,1.0,0,75,,,
6689,2020-12-21 04:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",275.82,273.91,1025,100,275.37,276.15,0.5,0,75,,,
6690,2020-12-21 05:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",275.28,273.28,1024,100,274.15,275.93,0.5,0,90,,,
6691,2020-12-21 06:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",275.68,273.4,1024,100,274.15,276.48,1.0,0,90,,,
6692,2020-12-21 07:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",275.68,272.63,1024,100,274.15,276.48,2.1,330,90,,,
6693,2020-12-21 08:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",275.68,273.4,1024,100,274.15,276.48,1.0,0,90,,,
6694,2020-12-21 09:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",276.12,274.26,1024,100,275.15,276.48,0.5,0,90,,,
6695,2020-12-21 10:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}, {'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",276.39,274.23,1025,100,276.15,276.48,1.0,0,90,0.2,,
6696,2020-12-21 11:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}, {'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50d'}]",276.97,274.92,1025,100,276.15,277.59,1.0,170,90,0.31,,
6697,2020-12-21 12:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}, {'id': 701, 'main': 'Mist', 'description': 'mist', 'icon': '50d'}, {'id': 300, 'main': 'Drizzle', 'description': 'light intensity drizzle', 'icon': '09d'}]",277.47,275.51,1024,100,277.15,277.59,1.0,0,75,0.13,,
6698,2020-12-21 13:00:00,"[{'id': 701, 'main': 'Mist', 'description': 'mist', 'icon': '50d'}]",277.59,274.19,1023,100,277.04,278.71,3.1,160,75,,,
6699,2020-12-21 14:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",278.54,276.06,1022,87,277.59,279.26,1.5,0,75,,,
6700,2020-12-21 15:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",278.71,276.26,1022,87,277.59,279.82,1.5,120,75,,,
6701,2020-12-21 16:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",278.26,276.11,1021,100,277.59,279.26,1.5,160,75,0.17,,
6702,2020-12-21 17:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",278.13,275.33,1021,93,277.04,279.15,2.1,150,75,0.52,,
6703,2020-12-21 18:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",278.09,275.13,1021,100,277.59,278.71,2.6,140,75,1.54,,
6704,2020-12-21 19:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",278.71,275.32,1021,93,277.59,279.82,3.1,150,75,,,
6705,2020-12-21 20:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",278.88,275.17,1021,93,277.59,280.37,3.6,150,75,0.9,,
6706,2020-12-21 21:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",279.62,275.71,1021,93,278.71,280.37,4.1,170,75,1.3,,
6707,2020-12-21 22:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}, {'id': 311, 'main': 'Drizzle', 'description': 'drizzle rain', 'icon': '09n'}]",279.85,275.64,1021,93,279.26,280.37,4.6,160,75,0.34,,
6708,2020-12-21 23:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",280.04,277.15,1022,100,279.15,280.37,3.1,150,75,,,
6709,2020-12-22 00:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",280.72,277.39,1022,93,280.15,280.93,3.6,150,75,,,
6710,2020-12-22 01:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",280.9,276.56,1022,93,280.15,281.48,5.1,160,75,,,
6711,2020-12-22 02:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",282.28,277.8,1022,81,281.48,283.15,5.1,200,75,,,
6712,2020-12-22 03:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",282.28,277.8,1022,81,281.48,283.15,5.1,240,75,,,
6713,2020-12-22 04:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03n'}]",282.45,277.47,1021,87,281.48,283.15,6.2,230,40,,,
6714,2020-12-22 05:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",282.22,278.66,1021,87,280.93,283.15,4.1,200,75,,,
6715,2020-12-22 06:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",282.66,277.84,1022,81,280.93,284.15,5.7,200,75,,,
6716,2020-12-22 07:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",282.56,278.72,1022,87,280.93,284.26,4.6,190,75,,,
6717,2020-12-22 08:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",283.91,279.36,1022,71,282.04,285.37,5.1,250,75,,,
6718,2020-12-22 09:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03d'}]",284.14,279.64,1023,71,282.59,285.37,5.1,260,40,,,
6719,2020-12-22 10:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",284.55,279.71,1023,71,283.15,285.93,5.7,240,75,,,
6720,2020-12-22 11:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",285.21,281.98,1023,71,283.71,286.48,3.6,240,75,,,
6721,2020-12-22 12:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",285.71,280.58,1023,67,284.26,287.15,6.2,250,75,,,
6722,2020-12-22 13:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",285.69,281.1,1022,71,284.82,286.48,5.7,240,75,0.55,,
6723,2020-12-22 14:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",285.64,282.16,1022,71,284.26,287.04,4.1,250,75,,,
6724,2020-12-22 15:00:00,"[{'id': 520, 'main': 'Rain', 'description': 'light intensity shower rain', 'icon': '09d'}]",285.29,280.84,1022,76,284.26,286.15,5.7,240,75,0.22,,
6725,2020-12-22 16:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}, {'id': 311, 'main': 'Drizzle', 'description': 'drizzle rain', 'icon': '09n'}]",284.85,280.8,1023,87,284.26,285.37,5.7,240,75,0.23,,
6726,2020-12-22 17:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",284.67,280.57,1023,87,284.26,285.15,5.7,230,75,,,
6727,2020-12-22 18:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",284.23,281.75,1023,93,284.15,284.26,3.6,200,75,,,
6728,2020-12-22 19:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",283.54,279.83,1023,93,283.15,283.71,5.1,160,75,,,
6729,2020-12-22 20:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",283.24,281.84,1023,100,282.15,283.71,2.1,180,75,,,
6730,2020-12-22 21:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03n'}]",282.85,279.95,1022,100,282.15,283.15,4.1,170,40,,,
6731,2020-12-22 22:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",281.97,278.23,1022,93,281.15,282.59,4.6,180,20,,,
6732,2020-12-22 23:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",281.61,278.13,1022,93,280.93,282.15,4.1,150,20,,,
6733,2020-12-23 00:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01n'}]",280.29,276.17,1021,93,279.26,281.15,4.6,170,0,,,
6734,2020-12-23 01:00:00,"[{'id': 741, 'main': 'Fog', 'description': 'fog', 'icon': '50n'}]",279.84,276.33,1021,93,279.26,280.37,3.6,170,65,,,
6735,2020-12-23 02:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01n'}]",279.64,276.31,1021,100,279.15,279.82,3.6,140,0,,,
6736,2020-12-23 03:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01n'}]",279.85,276.69,1021,93,279.26,280.37,3.1,140,0,,,
6737,2020-12-23 04:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01n'}]",280.52,276.6,1020,87,279.82,281.15,4.1,150,0,,,
6738,2020-12-23 05:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01n'}]",280.83,279.0,1020,93,280.15,282.04,1.5,120,0,,,
6739,2020-12-23 06:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01n'}]",280.83,277.53,1019,93,280.15,282.04,3.6,140,0,,,
6740,2020-12-23 07:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",280.12,276.27,1019,81,278.71,282.15,3.6,130,20,,,
6741,2020-12-23 08:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",280.87,277.86,1019,81,279.82,282.04,2.6,140,20,,,
6742,2020-12-23 09:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",281.54,278.48,1019,76,280.37,282.59,2.6,150,20,,,
6743,2020-12-23 10:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",283.2,281.44,1019,81,282.04,284.82,1.5,0,20,,,
6744,2020-12-23 11:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",284.34,282.4,1018,71,283.71,285.37,1.5,130,0,,,
6745,2020-12-23 12:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",284.78,282.93,1017,71,283.71,285.93,1.5,0,0,,,
6746,2020-12-23 13:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",284.72,280.81,1016,66,283.15,286.48,4.1,210,0,,,
6747,2020-12-23 14:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",284.99,280.25,1015,62,283.15,286.48,5.1,210,0,,,
6748,2020-12-23 15:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",284.52,280.75,1015,62,282.04,286.48,3.6,200,0,,,
6749,2020-12-23 16:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01n'}]",283.94,279.01,1015,62,281.48,286.15,5.1,210,0,,,
6750,2020-12-23 17:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",283.62,279.51,1015,66,280.93,285.93,4.1,190,20,,,
6751,2020-12-23 18:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",283.62,279.16,1014,66,280.93,285.93,4.6,180,20,0.1,,
6752,2020-12-23 19:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",283.6,278.99,1015,71,281.48,286.15,5.1,250,75,0.33,,
6753,2020-12-23 20:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",283.13,279.78,1015,87,282.04,284.15,4.1,250,75,0.16,,
6754,2020-12-23 21:00:00,"[{'id': 300, 'main': 'Drizzle', 'description': 'light intensity drizzle', 'icon': '09n'}]",283.36,280.41,1015,87,282.59,284.15,3.6,260,75,,,
6755,2020-12-23 22:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}, {'id': 310, 'main': 'Drizzle', 'description': 'light intensity drizzle rain', 'icon': '09n'}]",282.51,278.89,1015,93,282.04,283.15,4.6,290,75,0.72,,
6756,2020-12-23 23:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",282.01,280.02,1015,93,281.48,282.59,2.1,270,75,0.38,,
6757,2020-12-24 00:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",281.83,279.45,1015,93,281.48,282.15,2.6,300,75,0.1,,
6758,2020-12-24 00:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",281.83,279.45,1015,93,281.48,282.15,2.6,300,75,0.1,,
6759,2020-12-24 01:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",281.42,278.38,1015,87,280.93,282.15,3.1,270,75,0.19,,
6760,2020-12-24 02:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",280.99,276.81,1015,87,280.93,281.15,4.6,280,75,1.83,,
6761,2020-12-24 03:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",279.67,277.94,1015,93,279.26,280.15,1.0,0,75,1.07,,
6762,2020-12-24 04:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",279.0,274.08,1015,87,278.71,279.26,5.1,230,75,0.56,,
6763,2020-12-24 05:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",278.94,274.36,1015,87,278.15,279.82,4.6,190,75,0.11,,
6764,2020-12-24 06:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",278.94,274.36,1015,87,278.15,279.82,4.6,200,75,,,
6765,2020-12-24 07:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03n'}]",279.14,275.11,1014,81,277.59,280.37,3.6,210,40,,,
6766,2020-12-24 08:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",278.82,275.97,1014,87,277.04,280.93,2.1,210,20,,,
6767,2020-12-24 09:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",280.46,275.0,1013,75,279.26,281.48,5.7,230,20,,,
6768,2020-12-24 10:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",281.14,273.2,1013,61,279.82,282.15,8.7,250,40,0.2,,
6769,2020-12-24 11:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",280.5,274.04,1013,66,278.71,282.15,6.7,260,75,0.19,,
6770,2020-12-24 12:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",280.93,273.8,1013,75,280.37,281.48,8.2,250,75,,,
6771,2020-12-24 13:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",280.29,273.58,1013,70,279.26,281.15,7.2,260,75,0.13,,
6772,2020-12-24 14:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",280.02,274.33,1012,81,279.26,280.93,6.2,260,75,,,
6773,2020-12-24 15:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",280.06,273.67,1012,70,278.71,281.15,6.7,260,90,,,
6774,2020-12-24 16:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",279.45,273.47,1011,75,278.71,280.15,6.2,260,90,0.12,,
6775,2020-12-24 17:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",278.77,273.21,1011,81,278.15,279.26,5.7,250,90,0.15,,
6776,2020-12-24 18:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",278.77,273.81,1011,87,278.15,279.26,5.1,240,75,0.1,,
6777,2020-12-24 19:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",278.36,272.03,1011,81,277.59,279.15,6.7,250,75,0.13,,
6778,2020-12-24 20:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",278.36,272.21,1012,87,277.59,279.15,6.7,250,75,0.32,,
6779,2020-12-24 21:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",278.09,272.76,1012,93,277.59,278.71,5.7,250,75,,,
6780,2020-12-24 22:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",277.28,272.57,1012,80,276.48,278.15,4.1,270,75,,,
6781,2020-12-24 23:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",276.37,269.16,1013,86,275.37,277.15,7.7,280,75,,,
6782,2020-12-25 00:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03n'}]",275.53,271.07,1014,86,274.82,276.15,3.6,260,40,,,
